time_s,ECG1,ECG2,NIBP
8.89,-0.045881147948024344,-0.056684072674343354,92.20665556903839
8.9,0.2667734871411303,0.3994439016224127,91.93736876355091
8.91,0.7250984865901157,0.7292265684848561,91.64608723002141
8.92,0.37972806939885756,0.2274215533817629,91.49985201114741
8.93,-0.13505901867801468,-0.13439714397588925,91.41008974265158
8.94,-0.24977709104905235,-0.20320180038037178,91.34291665430702
8.95,-0.0970223612340263,-0.0667702828102012,91.36550583445829
8.96,-0.03876637749087544,-0.05017407717264317,91.25315438581119
8.97,-0.07859693005012786,-0.005674831605100487,90.81563763340769
8.98,-0.04171566268037734,-0.04244345751437421,90.5909347361135
8.99,-0.07084365455195277,0.0020343735942813064,90.6248185063404
9.0,-0.03280699710796439,-0.034156061925038776,90.69199159468496
9.01,-0.05956339882715685,0.010343183642503907,90.68069700460933
9.02,-0.014989665963138504,-0.01636064658979914,90.53505623784457
9.03,-0.04232376271944989,0.03287119439180848,90.31035334055038
9.04,0.0040438652598324965,0.0014347687454405005,90.09753948544108
9.05,-0.015567361000257431,0.05542061960000023,89.98518803679397
9.06,0.04268862274289342,0.034070404089490094,89.83954727002921
9.07,0.030800266979024958,0.09218924550927395,89.62613896281066
9.08,0.08905625072217581,0.07737043995935117,89.42402524566774
9.09,0.08251917530214584,0.14024329125208712,89.21121139055843
9.1,0.1520554147700926,0.13371188129149977,89.1214491220626
9.11,0.15920059022919514,0.2036943329347767,89.13274371213824
9.12,0.24181098053720188,0.20251653769598227,89.36814674739881
9.13,0.25075005111156845,0.2719207989493056,90.24318025220582
9.14,0.3303807512281196,0.2683445843151479,92.6334721834755
9.15,0.3274314660386177,0.3193538253843908,96.82970962262813
9.16,0.3761706841702831,0.280208194538641,102.00203742515923
9.17,0.3309888512671922,0.3039354149856272,106.73684847528682
9.18,0.29948926924323377,0.21200314298299933,110.17040385827953
9.19,0.17406863618451912,0.1716797168984551,112.26881980391046
9.2,0.11520455240229571,0.06312982479938202,113.36855620601166
9.21,0.00048648003125804473,0.03880299950355503,113.83936227653282
9.22,-0.022104436420287407,-0.043043062363215014,113.98559749540682
9.23,-0.07561723985867233,-0.019315841916228826,114.20970594059177
9.24,-0.058377603750965366,-0.06499288272256595,113.76089459811263
9.25,-0.09820815631021779,-0.03651165240262766,112.1338791751121
9.26,-0.06372888409480386,-0.07330169277078855,111.01214804496888
9.27,-0.09878585134733671,-0.03831046694915008,110.31663907715352
9.28,-0.0672862693233783,-0.07745609779489986,109.07066745617833
9.29,-0.10176554153879223,-0.04126566227557977,107.56729807190054
9.3,-0.06549237420811427,-0.074479488009583,106.07522327769837
9.31,-0.09641426119495373,-0.03355645707619797,104.22350495740365
9.32,-0.06014109386427578,-0.07032508298547169,102.37238108921817
9.33,-0.09048528581399633,-0.03000165690092748,100.734071076142
9.34,-0.058955298788084295,-0.07387988316074219,99.8251538011081
9.35,-0.09106298085111525,-0.034734252314992414,99.48869390727606
9.36,-0.05421211848331836,-0.06854768289783644,99.21940710178858
9.37,-0.08869139069873228,-0.03295685222735717,98.91683097818343
9.38,-0.057769503711892815,-0.07387988316074219,98.37825736720846
9.39,-0.0916710808901878,-0.03888865733910371,97.51392400036785
9.4,-0.058377603750965366,-0.07330169277078855,96.41418759826665
9.41,-0.0916710808901878,-0.03831046694915008,95.6063271818042
9.42,-0.057191808674773886,-0.07685649294605905,95.48327559519072
9.43,-0.09404267104257077,-0.04066605742673896,95.99926002601441
9.44,-0.06135729394242089,-0.07745609779489986,96.2239629233086
9.45,-0.09048528581399633,-0.03771086210030927,96.02184920616568
9.46,-0.0643065791319228,-0.07745609779489986,95.89820316744296
9.47,-0.0916710808901878,-0.04126566227557977,96.14490079277917
9.48,-0.0560060135985824,-0.0750790928584238,96.91947189112396
9.49,-0.08334011035489379,-0.03593346201267403,97.8842676644268
9.5,-0.05658370863570133,-0.07625688809721824,98.65824431066234
9.51,-0.08808329065965972,-0.03948826218794452,99.35434773058694
9.52,-0.057191808674773886,-0.07330169277078855,99.93750524975519
9.53,-0.0946203660796897,-0.04364266721205582,100.33043809396541
9.54,-0.06254308901861237,-0.0786338930336943,100.62231407960415
9.55,-0.09404267104257077,-0.04244345751437421,100.94747938336056
9.56,-0.06014109386427578,-0.0792334978825351,101.00335788162948
9.57,-0.08689749558346824,-0.03888865733910371,100.68948716794871
9.58,-0.06135729394242089,-0.07685649294605905,100.06115128847793
9.59,-0.08571170050727675,-0.04186526712442057,99.38763704870459
9.6,-0.04946893817855243,-0.06914728774667725,98.8716526178809
9.61,-0.06491467917099535,-0.025247647027975374,98.3217844168303
9.62,-0.009638385619300012,-0.0626158777860899,97.60368626886368
9.63,-0.0274557167641259,-0.01871623706738802,96.68347440375413
9.64,0.02246929644373094,-0.05017407717264317,96.11161147466152
9.65,0.09081974083548623,0.03822480911360139,95.9094977575186
9.66,0.10511009175369129,0.013298378968933593,95.68538931233364
9.67,0.06527953919443888,0.018630579231839334,95.29245646812343
9.68,0.04208052270382087,-0.023470246940340125,94.75388285714847
9.69,-0.04171566268037734,-0.030579847290881115,94.23789842632478
9.7,-0.044695352871832864,-0.0715242926831533,93.87884935234146
9.71,-0.09224877592730674,-0.040087867036785324,93.64285186497163
9.72,-0.06549237420811427,-0.07387988316074219,93.4187434197867
9.73,-0.10711682188263072,-0.04601967214853187,93.3402757413665
9.74,-0.08036042016343826,-0.07981168827248873,93.10427825399667
9.75,-0.10891071699789477,-0.04779707223616712,92.55441005294607
9.76,-0.0821543152787023,-0.07803428818485349,92.2405393392653
9.77,-0.10769451691974966,-0.04482046245085026,92.20665556903839
9.78,-0.07680303493486382,-0.08989789840834658,92.21795015911403
9.79,-0.1392245039456617,-0.12075613366476093,92.17336625092074
9.8,0.09203594091363133,0.03347079924064929,92.06101480227365
9.81,0.32208018569477925,0.5494950150448245,91.89278485535762
9.82,0.9361396051502462,0.5690678304676994,91.71326031836597
9.83,0.20851750339797942,0.03880299950355503,91.66808195806342
9.84,-0.15229865478572163,-0.24234743122612154,91.58961427964323
9.85,-0.20164597295645953,-0.17472057006043348,91.39879515257594
9.86,-0.006050595388771931,-0.06381508748377152,91.21927061558429
9.87,-0.029827306916508867,0.0032121688330757473,91.10751361904644
9.88,-0.011401875732610424,-0.03000165690092748,91.07362984881954
9.89,-0.044695352871832864,0.00441137853075736,91.01775135055061
9.9,-0.012587670808801908,-0.02169284685270488,90.91669449197916
9.91,-0.0274557167641259,0.025161989192426685,90.80434304333205
9.92,0.011766735756053958,-0.00034263134219474637,90.57964014603786
9.93,-0.006050595388771931,0.04415661422534794,90.09753948544108
9.94,0.03496575224667196,0.018630579231839334,89.94060412860068
9.95,0.020097706291347973,0.06490722488701726,90.20989093408816
9.96,0.060505953887719316,0.04948881448825368,90.32164793062601
9.97,0.05396887846768934,0.08863444533400346,90.19859634401253
9.98,0.10331619663842725,0.08152484498346246,90.00777721694524
9.99,0.09915071137078024,0.13726668146677026,89.76107959160903
