time_s,ECG1,ECG2,NIBP
8.97,-0.10982260456086436,-0.04330103062216864,87.89500211746248
8.98,-0.10982260456086436,-0.020725431665910624,87.91796042623336
8.99,-0.09126103759283095,-0.045035562456869314,88.03010293446039
9.0,-0.10518221281885601,-0.01956907710944351,88.12017014579233
9.01,-0.0959014293348393,-0.03808854008301687,87.90648127184792
9.02,-0.10054182107684766,-0.01377840929205818,87.26629766189052
9.03,-0.09762009294299055,-0.03925378967453373,86.15546872212994
9.04,-0.12140639727980373,-0.02535974492682884,84.80799259965407
9.05,-0.0959014293348393,-0.057195075369873526,83.64065089984209
9.06,-0.12546244339504067,-0.027094276761529514,82.9783919929896
9.07,-0.10167613905822748,-0.04561373973510287,82.94483754170908
9.08,-0.11968773367165249,-0.02478156764859528,83.4048867290026
9.09,-0.10631653080023583,-0.06877641100464418,84.14573369280158
9.1,-0.11559731428425253,-0.020725431665910624,84.86450535970549
9.11,-0.1138786506761013,-0.06298574318725886,85.42610091271641
9.12,-0.12721548027535493,-0.039831966952767285,85.91970455129045
9.13,-0.11212561379578703,-0.05603872081340641,86.44686264114503
9.14,-0.14172100112815142,-0.049091698439553966,86.91839098282401
9.15,-0.10576655844562743,-0.057773252648107086,87.16563430804894
9.16,-0.13068718076382044,-0.03751036280478331,87.13207985676841
9.17,-0.11618165991102396,-0.0699327655611113,86.80624847459698
9.18,-0.13474322687905738,-0.04214467606570152,86.34619928730346
9.19,-0.11212561379578703,-0.07282365195227909,85.8525956487294
9.2,-0.11676600553779538,-0.018412722552976393,85.30247925010394
9.21,-0.04949751191475577,-0.03866671736125042,84.75236285147847
9.22,-0.05994698665231532,0.0018501672903473863,84.15721284718703
9.23,-0.01179003235191752,-0.020725431665910624,83.56206284289559
9.24,-0.05644091289168679,0.016322389316285837,83.00135030176048
9.25,-0.05008185754152719,-0.02535974492682884,82.49626750880098
9.26,-0.07905852597495713,-0.017256367996509276,81.9682264070706
9.27,-0.08950800071251669,-0.06472027502195954,81.35100110588408
9.28,-0.12779982590212635,-0.04272285334393508,80.76733025597808
9.29,-0.13357453562551452,-0.09887720961298821,80.27284360552822
9.3,-0.14402401036307408,-0.07340182923051265,79.91434078395207
9.31,-0.19682135640548024,-0.06703298413489377,79.64502216183206
9.32,-0.19101227340992905,-0.07224547467404553,79.39777883660713
9.33,0.27646422800720877,0.08173647707212564,79.06046830005026
9.34,0.812343541028766,0.3381803375563331,78.7240407753692
9.35,1.486265915057031,0.1390471878976459,78.43264685635411
9.36,0.18482508442058457,0.09794323093276476,78.15184907984865
9.37,-0.21304554086642796,0.011688076055367622,77.88253045772863
9.38,-0.22521367921213875,0.09563052181983053,77.60173268122318
9.39,-0.14402401036307408,-0.02767245403976307,77.3659685103837
9.4,-0.10690087642700725,-0.007409564196439292,77.17523794521017
9.41,-0.08369891771696548,-0.06818933869136089,76.98450738003666
9.42,-0.09703574731621913,-0.039831966952767285,76.7822976604777
9.43,-0.06922777013633202,-0.06356392046549242,76.5686087865333
9.44,-0.0715307793712547,-0.044457385178635754,76.38935737574522
9.45,-0.058193949772001055,-0.0664548068566602,76.22070210746679
9.46,-0.07792420799357731,-0.025937922205062396,75.9849379366273
9.47,-0.048913166287984346,-0.07340182923051265,75.65998956633167
9.48,-0.05125054879507004,-0.024194495335311976,75.23261181844288
9.49,-0.026879898831485425,-0.04330103062216864,74.71693288297374
9.5,-0.016430424093925873,0.006484480551265599,74.1774126268579
9.51,0.013130589966275488,-0.014934763848525297,73.79595149651087
9.52,0.01199627198489567,0.03485074732490894,73.99816121606983
9.53,0.06998398212391857,0.027903724951056495,75.83924097711976
9.54,0.08971424034549483,0.07652398653297386,81.33952195149864
9.55,0.12914038351648433,0.06378629634173609,90.84779383014879
9.56,0.14828629611128916,0.12225336172372345,100.36666185130858
9.57,0.21149874361909185,0.13035673865404301,107.03516753737524
9.58,0.22249819071125979,0.17493865432337521,110.7164440475993
9.59,0.26659909889642064,0.1517759830538339,112.13102907263621
9.6,0.2584870066659468,0.19519264913164924,111.80519769046478
9.61,0.2631273984079551,0.14078171973234654,109.8413792786782
9.62,0.19352152227782984,0.13499105191496122,106.40646308180328
9.63,0.16684786307932256,0.07536763197650675,102.02849020157042
9.64,0.07462437386592694,0.062051764507035416,98.12204566301654
9.65,0.04561333216033396,-0.003940500527037943,95.09066589338374
9.66,-0.010621341098374676,0.00011563545564671165,92.9016794532673
9.67,-0.005980949356366322,-0.044457385178635754,91.38643107438881
9.68,-0.04080107405751048,-0.02825063131799663,90.5334416023628
9.69,-0.019902124582391382,-0.0699327655611113,90.2411646714719
9.7,-0.034991991061959285,-0.03693218552654975,90.2411646714719
9.71,-0.012958723605460364,-0.05603872081340641,90.29767743152331
9.72,-0.0321046362002652,-0.043879207900402194,90.28619827713787
9.73,0.003299834127650385,-0.06587662957842665,90.2411646714719
9.74,-0.020486470209162805,-0.03693218552654975,90.33123188280385
9.75,0.007355880242887316,-0.06703298413489377,90.54492075674824
9.76,-0.00426228574821508,-0.02478156764859528,90.78068492758773
9.77,0.024748755957377886,-0.06472027502195954,90.92638188709527
9.78,-0.005980949356366322,-0.029985163152697305,90.79128107009737
9.79,0.015467972473361178,-0.06066413903927488,90.20761022019138
9.8,0.0027154885008789623,-0.01899089983120995,89.16389018299185
9.81,0.02010836421536953,-0.06529845230019309,87.80581791800635
9.82,-0.012374377978688943,-0.040988321509234406,86.39123289296943
9.83,0.0038498064822587823,-0.057195075369873526,85.31307539261357
9.84,-0.017014769720697296,-0.041566498787467966,84.75236285147847
9.85,0.010243235104581402,-0.06414209774372598,84.7073292458125
9.86,-0.009487023116994855,-0.01956907710944351,85.12234482744006
9.87,-0.0007905852597495714,-0.08150520616083222,85.69541953483642
9.88,-0.01876780660101156,-0.03751036280478331,86.15546872212994
9.89,-0.0030935944946722358,-0.06298574318725886,86.52545069809153
9.9,-0.01876780660101156,-0.049091698439553966,86.87424038903384
9.91,-0.0019249032411293911,-0.07919249704789798,87.25570151938088
9.92,-0.01876780660101156,-0.03866671736125042,87.67071710100844
9.93,0.007355880242887316,-0.08323973799553289,87.92943958061882
9.94,-0.019352152227782984,-0.03925378967453373,87.89500211746248
9.95,0.0061871889893444715,-0.07051094283934486,87.58064988967651
9.96,-0.011205686725146097,-0.03751036280478331,87.12060070238297
9.97,0.0027154885008789623,-0.0664548068566602,86.59344261252839
9.98,0.008490198224267135,-0.027094276761529514,86.02036790513203
9.99,0.056062806897893516,-0.04330103062216864,85.44817620961149
