time_s,ECG1,ECG2,NIBP
8.86,-0.05658352606211991,0.005593282974093349,96.70609964130912
8.87,-0.10057607983695845,-0.10473734172929176,96.3582106229033
8.88,-0.0708431814236193,0.016866194628569652,96.02185383715181
8.89,-0.09405304600137894,-0.0899050681822106,95.80850753304658
8.9,-0.09283945831103857,0.005593282974093349,96.03274539021423
8.91,-0.10888157059272538,-0.085750880312944,96.11154898001887
8.92,-0.07740413987452194,0.007962992913374751,95.23638065747309
8.93,-0.09640437215141341,-0.10532257373858797,94.57455863903253
8.94,-0.09283945831103857,-0.003309918741101553,94.77637271048343
8.95,-0.10948836443789556,-0.11363094947712114,95.02303435336786
8.96,-0.09105700139085114,-0.015168062404874075,94.77637271048343
8.97,-0.09640437215141341,-0.12430903515493573,94.14786603082207
8.98,-0.0661026045082272,-0.018727424297478933,93.29512149399305
8.99,-0.09405304600137894,-0.12074967326233087,92.11691172447497
9.0,-0.06193089682268218,-0.006274454657044684,90.25445615079958
9.01,-0.0708431814236193,-0.09642896599075858,88.43684814855771
9.02,-0.06075523374766494,0.009747470843359937,87.2137908076061
9.03,-0.09048813216100408,-0.11363094947712114,86.05800482380478
9.04,-0.06136202759283513,0.002628747058150219,85.05982601961274
9.05,-0.09583550292156635,-0.10176321184598311,84.20708148278372
9.06,-0.08631642447545905,-0.021691960213422064,83.5894663561848
9.07,-0.0898813383158339,-0.10058315386002517,83.26400112349573
9.08,-0.06253769066785236,0.006188108950755077,83.09614307041595
9.09,-0.10235853675714586,-0.1100715875845163,82.99491569489454
9.1,-0.06193089682268218,0.016271368651907925,83.06218705204483
9.11,-0.09166379523602132,-0.09939350190670171,83.17430598062867
9.12,-0.0898813383158339,-0.012798352465592673,83.185838213283
9.13,-0.09879362291677102,-0.0946444880607734,83.11856685613272
9.14,-0.09640437215141341,-0.005679628680382955,82.93917657039859
9.15,-0.1225723567243777,-0.1124412975237977,82.77067783772688
9.16,-0.08809888139564648,-0.018132598320817206,82.53490774790488
9.17,-0.1106640275129128,-0.09702379196742031,82.24339853358693
9.18,-0.08927454447066371,0.0008442691281650338,82.22097474787016
9.19,-0.09640437215141341,-0.09998832788336344,81.98520465804816
9.2,-0.09344625215620875,-0.011013874535607487,81.46881690697063
9.21,-0.09583550292156635,-0.10058315386002517,80.73972353137978
9.22,-0.07562168295433451,0.004403631020769893,79.78575161902937
9.23,-0.09761795984175378,-0.10473734172929176,78.95543086791712
9.24,-0.08275151063508421,0.0014390951048267623,78.4396837964315
9.25,-0.08870567524081667,-0.08515605433628227,78.22633749232627
9.26,-0.0898813383158339,0.004403631020769893,78.0020996351586
9.27,-0.08631642447545905,-0.08931024220554887,77.64267838409843
9.28,-0.077973009104369,0.009747470843359937,77.26147402691342
9.29,-0.08570963063028887,-0.1011779798366869,76.82388986564052
9.3,-0.0738392260341471,0.0067829349274168066,76.21780697169594
9.31,-0.06849185527358483,-0.0875353582429292,75.78022281042304
9.32,-0.036369706094888064,0.020415962553809,75.52202893488428
9.33,-0.03341158609968341,-0.08871541622888714,75.42144223895478
9.34,-0.014373429207468797,0.03940242397015675,75.33174709608772
9.35,-0.02150325688821849,-0.0744779686584677,75.15171613076168
9.36,-0.01915193073818402,0.0382127720168333,74.8153593450102
9.37,-0.003678687686344257,-0.06143017304137172,74.40019896945407
9.38,-0.02628175841893371,0.031094048231623577,73.64868180814645
9.39,-0.05897277682747752,-0.06914372280324317,73.27836900402386
9.4,-0.09405304600137894,0.023390092437117642,73.44622705710364
9.41,-0.07501488910916433,-0.08871541622888714,73.82807209388058
9.42,-0.08809888139564648,-0.002715092764439825,73.9401910224644
9.43,-0.10709911367253795,-0.10058315386002517,73.64868180814645
9.44,-0.08392717371010144,0.007962992913374751,73.24441298565276
9.45,-0.10770590751770813,-0.11778513734638774,72.85167639581339
9.46,-0.09344625215620875,-0.001525440811116368,72.70624212845037
9.47,-0.09283945831103857,-0.09583414001409686,72.56016718149543
9.48,-0.07857980294953917,0.025759802376399046,72.1450068059393
9.49,-0.19091251353667,-0.10651222569191143,71.81954157325025
9.5,-0.02984667225930856,0.1349007751264607,71.77469400181671
9.51,0.7554204126215592,0.23335406823134225,71.83107380590458
9.52,1.4823973637507661,0.20904295492713548,71.86438914468378
9.53,0.5455835160386441,-0.021097134236760334,71.76316176916238
9.54,0.03674895224811943,0.0008442691281650338,71.57287993036581
9.55,-0.04767124146118279,-0.0382991177231229,71.34864207319816
9.56,-0.06906072450343187,0.044736669825381284,71.12376353643859
9.57,-0.07501488910916433,-0.07507279463512943,70.989220822138
9.58,-0.05362540606691525,0.034653410124228436,70.89952567927092
9.59,-0.06549581066305703,-0.06143017304137172,70.989220822138
9.6,-0.05480106914193249,0.012117180782641339,70.96679703642123
9.61,-0.05123615530155764,-0.054311449256162006,70.6861793751657
9.62,-0.057759189137137144,0.021605614507132456,70.36071414247664
9.63,-0.04471312146597813,-0.07507279463512943,70.02435735672515
9.64,-0.04588878454099537,0.039997249946818476,69.47465426686843
9.65,-0.037583293785228435,-0.06795407084991971,69.1600805872418
9.66,-0.0238925076535761,0.04117730793277642,69.07038544437472
9.67,-0.014373429207468797,-0.054311449256162006,69.07038544437472
9.68,0.0022754769193882,0.051855393610591,69.2613079627632
9.69,0.004057933839575623,-0.04422818955500916,69.53039339136438
9.7,0.012970218440512741,0.04592632177870474,70.03524890978757
9.71,0.051615401454789,-0.024656496129365192,71.0564921792883
9.72,0.057531641445198324,0.07677092685882501,73.42380327138687
9.73,0.09617682445947459,-0.0009306148344546396,77.54209168816894
9.74,0.14847486899008006,0.12066332755604126,82.38883280094996
9.75,0.1764253104832318,0.03703271403087535,86.65255548509504
9.76,0.2424141411454896,0.17879317582367693,90.00779450791515
9.77,0.2911472718357202,0.09574779430780725,92.08359638569578
9.78,0.31849091948370173,0.2185313886516266,93.58663070831102
9.79,0.33931153329610375,0.11710396566343641,94.88849163906725
9.8,0.32562074716445144,0.19717521729599746,95.71881239017951
9.81,0.27571195339920357,0.07321156496622015,96.07759296164777
9.82,0.1948566735302762,0.12955693530387066,95.86488733713445
9.83,0.13008143055835877,-0.0068596866663409,95.83093131876335
9.84,0.04505444300388636,0.0542251035498724,96.43701421270794
9.85,0.004057933839575623,-0.03948876967644636,96.76247944539699
9.86,-0.013804559977621747,0.031688874208285304,96.60487226578772
9.87,-0.017369473817996594,-0.06321465097135691,96.1563965514524
9.88,-0.04471312146597813,0.028724338292342173,95.75212772895871
9.89,-0.042930664545790705,-0.07922698250439601,95.52788987179105
9.9,-0.059541646057324565,0.023390092437117642,95.28122822890663
9.91,-0.05123615530155764,-0.08931024220554887,95.06788192480138
9.92,-0.04528199069582518,0.010927528829317882,94.57455863903253
9.93,-0.041717076855450334,-0.07745209854177634,94.30483253083943
9.94,-0.04410632762080795,0.01745142663786587,94.47333126351114
9.95,-0.047064447616012604,-0.09049989415887233,94.48486349616547
9.96,-0.046495578386165554,0.020415962553809,94.1254422451053
9.97,-0.03519404301987083,-0.09702379196742031,93.38481663686012
9.98,-0.03875895686024568,0.019235904567851056,92.27387822449234
9.99,-0.03398045532953045,-0.085750880312944,90.81569147331064
