time_s,ECG1,ECG2,NIBP
9.04,0.5226376895754862,0.04187652753036611,63.52183111117518
9.05,-0.4978448818761924,0.0291423890490484,63.363890437084386
9.06,0.5661245394437661,0.0650276088021388,63.20700976751769
9.07,-0.5830950174411436,0.05461066601168382,63.09464928796316
9.08,0.5394755857135092,0.08759417224198215,62.98228880840863
9.09,-0.6862437040189538,0.07776174728345651,62.91444851886628
9.1,0.5203837979664594,0.15414570253450816,63.22926986252377
9.11,-0.7407348482136583,0.16687984101582587,64.7122161917387
9.12,0.5980767675482034,0.22242991068596754,68.87909397597309
9.13,-0.6683451530060948,0.2247471063768303,77.39199030901464
9.14,0.7661905652097246,0.25889964827098727,88.87077930048605
9.15,-0.5540595902425055,0.259463290466062,100.39408848196965
9.16,0.9006285705951997,0.2924467966963603,109.13170577412025
9.17,-0.5518056986334787,0.2629495218207834,113.68124519155448
9.18,0.8925410771745745,0.25136354336646977,114.48896863891815
9.19,-0.6740461729583388,0.17151423239755131,113.01768235946831
9.2,0.8304927669966629,0.14663047326684525,109.91822913100194
9.21,-0.8220075279979742,0.0453418832482329,104.78568722531308
9.22,0.815511016889603,0.011773859186005228,98.68642119364566
9.23,-0.8804761279733139,-0.03799365907540694,93.86870063161429
9.24,0.8304927669966629,-0.04031085476626967,90.83602768816617
9.25,-0.9500816041344327,-0.07212532533270932,89.00539987504666
9.26,0.7806419878793665,-0.024675002762159892,87.75883455470589
9.27,-1.0707310961470387,-0.06519461389697576,86.76985033372122
9.28,0.8114009792496132,-0.0374091412434776,85.89428659681519
9.29,-1.0289678104503672,-0.0680754517829132,84.86078218581837
9.3,0.8757031810365514,-0.043776210484136456,83.79441763457446
9.31,-1.1310558421533414,-0.06402557823311708,82.62629264901703
9.32,0.7696376935529419,-0.039141819102411,81.62670838279138
9.33,-1.2232002344047272,-0.05246047541565804,80.79566483589753
9.34,0.8265153112160275,-0.03162658983474809,80.12150195857036
9.35,-1.26323995592979,-0.06229290037418368,79.51517937078556
9.36,0.9116328649216242,-0.053608635442662096,78.94171692324782
9.37,-1.2464020597917669,-0.06287741820611302,78.41383467024637
9.38,0.9145496658274235,-0.024090484930230555,77.94213265702219
9.39,-1.2725206860846057,-0.044360728316065794,77.35807016424346
9.4,0.9174664667332227,-0.039141819102411,76.6733072416753
9.41,-1.4423580479177356,-0.057658508992458224,75.86452378978754
9.42,0.720980151169836,-0.036260981216473545,75.04514029265877
9.43,-1.6360601444346776,-0.06865996961484254,74.35931736556651
9.44,0.7840891162225837,-0.04031085476626967,73.86535525733623
9.45,-1.5368889136375026,-0.08197862592808959,73.60671415345601
9.46,0.9482254581034695,-0.057073991160528886,73.57385401320893
9.47,-1.516073561718844,-0.0842749459820977,73.69681453800445
9.48,0.998076237220766,-0.06749093395098386,73.98937578665586
9.49,-1.531055311825904,-0.09991079798620747,74.43775770034986
9.5,1.048589925634835,-0.07385800319164272,75.07800043290585
9.51,-1.5496167721355358,-0.08602849947788571,75.77442340523909
9.52,1.0781556802708911,-0.03799365907540694,76.43692623280116
9.53,-1.6290333058888884,-0.0767597167144348,77.03264877534497
9.54,1.0381159587458286,-0.08139410809616025,77.51601083833425
9.55,-1.8105378713452154,-0.07849239457336818,77.84143222723274
9.56,1.0039098390323646,-0.04897424406093664,77.97605280179336
9.57,-1.6800773217403755,-0.0894938551957525,77.94213265702219
9.58,1.2804755976458764,-0.053608635442662096,77.67289150790096
9.59,-1.5217745816710881,-0.06924448744677188,77.2796298294601
9.6,1.3825636293488506,-0.04145901479327373,76.80792781623592
9.61,-1.6395072727778948,-0.08544398164595637,76.25778546822838
9.62,1.2567434448214188,-0.043776210484136456,75.67372297544966
9.63,-1.8041739420961986,-0.047241566202003246,75.02182019312859
9.64,1.2631073740704355,0.004258629918342316,74.37097741533161
9.65,-1.7630735656963,-0.020625129212363768,73.7752548727878
9.66,1.4109361472507163,0.008308503468138441,73.23677257454534
9.67,-1.6788840850061848,-0.043776210484136456,72.71949036678488
9.68,1.512361269656918,-0.031042072002818746,72.21492821331361
9.69,-1.7653274573053266,-0.10222799367707021,71.69764600555315
9.7,1.5135545063911084,-0.0680754517829132,71.13584360778052
9.71,-1.8279060949206563,-0.10396067153600361,70.57510121453198
9.72,1.4769619132092633,-0.07617519888250546,70.1033992013078
9.73,-1.8865072767553506,-0.11206041863559585,69.69847747310186
9.74,1.4045722180016997,-0.07270984316463866,69.28295569965492
9.75,-2.010603897111174,-0.09759360229534475,68.82291373619583
9.76,1.3581685672276205,-0.08371130378702298,68.38407186321871
9.77,-2.17474023899206,-0.1201601657351881,67.9356899495247
9.78,1.2880327636290836,-0.03567646338454421,67.4862480313066
9.79,-2.1120290195173754,0.19059456448267328,67.09298635286575
9.8,2.0099409878144012,0.5216195380863698,66.75590491420218
9.81,-1.6360601444346776,0.2756627846652465,66.44108357054468
9.82,1.415046184890706,-0.16182793689700803,66.12732223141128
9.83,-2.4657574202752133,-0.18729621385964343,65.8008408379887
9.84,1.4334750633409832,0.01582373273580135,65.4976795440963
9.85,-2.178717694772695,-0.057073991160528886,65.16059810543271
9.86,1.4967166102530856,-0.021209647044293106,64.86909686130541
9.87,-2.32137577543815,-0.06575825609205047,64.64437590219634
9.88,1.4880987893950421,-0.01715977349449698,64.43131499285239
9.89,-2.320182538703959,-0.057073991160528886,64.20659403374333
9.9,1.5744095798348294,-0.012525382112771518,63.99353312439938
9.91,-2.307985007643344,-0.043776210484136456,63.82499240506758
9.92,1.6886951425984187,0.007160343441134385,63.68931182598287
9.93,-2.2385121133415797,-0.029309394143885354,63.51017106141009
9.94,1.7663881121801628,0.014675572708797296,63.22926986252377
9.95,-2.2866393282872677,-0.00442563501317927,63.049069093426894
9.96,1.6869715784268102,0.03724213614864065,62.90384847362529
9.97,-2.501687104160286,0.002525952059408923,62.735307754293494
9.98,1.6422914918243396,0.04765907893909563,62.521186840425436
9.99,-2.454222798511371,0.03145958473991113,62.30812593108148
