time_s,ECG1,ECG2,NIBP
8.91,-0.08573671983091899,-0.05117220460406923,96.52400741150859
8.92,-0.07529267673049654,-0.050012195844368536,97.26421113945871
8.93,-0.09037851676444009,-0.05405904458559709,97.93749797962474
8.94,-0.07413222749711626,-0.0471121739451168,98.56548723421385
8.95,-0.08863784291436967,-0.04364532958373859,99.08229150602324
8.96,-0.0747124521138064,-0.047692178324967145,99.42922983191919
8.97,-0.08341582136415844,-0.044792156425715414,99.66498317503543
8.98,-0.07413222749711626,-0.04827218270481749,99.69895636421812
8.99,-0.0747124521138064,-0.0424853208240379,99.5414443052802
9.0,-0.056725488996412166,-0.044792156425715414,99.21612528159142
9.01,-0.08167514751408804,-0.0424853208240379,98.66637731118063
9.02,-0.03409672894549685,-0.01990469576304599,98.12795373716405
9.03,-0.03235605509542643,-0.010637807603164314,97.56688137035903
9.04,-0.0317758304787363,0.0055759511971976514,96.96154090855838
9.05,0.01576845723004959,0.03220342499941811,96.38914414535913
9.06,0.005904638746317271,0.021789709997559616,95.77247928716424
9.07,-0.061367285929933256,0.017149674958756845,95.17743373117654
9.08,-0.042219873579158754,-0.0013709194432826378,94.62768576076574
9.09,-0.07703335058056694,-0.04537216080556576,94.05528899756649
9.1,-0.09269941523120064,-0.059279084004250214,93.64040429330517
9.11,-0.09153896599782035,-0.05231903144604605,93.30376087322215
9.12,-0.07355200288042613,-0.06506594588502981,92.91049547116799
9.13,-0.07877402443063736,-0.058699079624399866,92.52958395608934
9.14,-0.059046387463172714,-0.07143281214565975,92.19294053600633
9.15,-0.0892180675310598,-0.12238092414842316,91.95718719289009
9.16,-0.08457627059753872,0.03220342499941811,91.79967513395216
9.17,0.5140448795276557,0.2898571888302108,91.57524618723016
9.18,1.4966723333223044,0.49714284503809036,91.30654914551252
9.19,0.8754224231461948,0.10516533960104696,91.12638829378614
9.2,0.06450732503202106,-0.2387640757324848,90.98123012182374
9.21,-0.3641762741225739,-0.24108409325188618,90.86901564846274
9.22,-0.3461893110051797,-0.1866559549700207,90.73415238231327
9.23,-0.1796989768749158,-0.1003803034672816,90.53237222837971
9.24,-0.05788593822979244,-0.06680595902458085,90.35221137665334
9.25,-0.05034301821282067,-0.04885218708466784,90.20705320469094
9.26,-0.04163964896246862,-0.047692178324967145,90.09483873132993
9.27,-0.04105942434577848,-0.03437844142385692,90.06086554214724
9.28,-0.03293627971211657,-0.037845285785235126,90.03821674935878
9.29,-0.03931875049570807,-0.03147841952460518,90.02689235296455
9.3,-0.024847265938259963,-0.03437844142385692,90.02689235296455
9.31,-0.024847265938259963,-0.01642466948394391,89.92600227599777
9.32,-0.017884570537978324,-0.026271562023675935,89.74687091485269
9.33,-0.010921875137696687,-0.009477798843463621,89.600683252309
9.34,0.008225537213077817,-0.003110932582833678,89.37625430558698
9.35,0.016348681846739727,0.017149674958756845,89.1971229444419
9.36,0.018669580313500272,0.0032559336777962648,89.09623286747512
9.37,0.026792724947162186,0.021789709997559616,89.26403983222598
9.38,0.05116215884814792,0.033943438138969155,90.21837760108517
9.39,0.068568897348852,0.054784050060410025,92.46163757772396
9.4,0.10102734502369436,0.0652109469799924,96.38914414535913
9.41,0.1253967789246801,0.09185160269993672,101.3142270862678
9.42,0.17529609596003182,0.11037219710197621,106.47609286087403
9.43,0.20778867449467947,0.13815967966389736,111.00893989030983
9.44,0.2448889191030429,0.1410597015631491,114.40831778974137
9.45,0.2727397007041695,0.1607403047248893,116.13683247573336
9.46,0.2634561068371273,0.13931968842359807,116.51774399081201
9.47,0.20488755141122877,0.11905908088200753,115.7106233750778
9.48,0.13758149587517296,0.07736467512140194,113.7916529315465
9.49,0.06566777426540132,0.05073720131918147,111.49177097293655
9.5,0.010546435679838363,0.016569670578906497,109.5161785474341
9.51,-0.04163964896246862,-0.00021091068358194428,107.76604455923493
9.52,-0.06542885824676421,-0.019324691383195643,106.16209823357947
9.53,-0.07819379981394722,-0.008897794463613273,104.79287576045895
9.54,-0.10082255986486253,-0.03437844142385692,103.43497768373267
9.55,-0.1066248060317639,-0.021064704522746683,102.268564855127
9.56,-0.1066248060317639,-0.035538450183557606,101.38217346463318
9.57,-0.10778525526514418,-0.023951544504274547,100.67491343528447
9.58,-0.11010615373190473,-0.03726528140538478,100.24870433462891
9.59,-0.11068637834859486,-0.02859157954307732,100.06957297348383
9.6,-0.111266602965285,-0.038425290165085474,99.92338531094013
9.61,-0.11010615373190473,-0.026271562023675935,99.83381963036759
9.62,-0.11416772604873568,-0.041325312064337205,99.72160515700658
9.63,-0.11648862451549623,-0.025691557643825587,99.66498317503543
9.64,-0.1159083998988061,-0.03321843266415622,99.20583037577848
9.65,-0.12287109529908773,-0.026271562023675935,98.27414139970774
9.66,-0.12287109529908773,-0.029158402005203796,97.25288674306448
9.67,-0.1304140153160595,-0.02685156640352628,96.34384655978221
9.68,-0.12345131991577786,-0.02859157954307732,95.80542298576565
9.69,-0.13331513839951017,-0.023951544504274547,95.59231843543786
9.7,-0.13447558763289047,-0.03147841952460518,95.58099403904363
9.71,-0.1321546891661299,-0.015264660724243217,95.74983049437579
9.72,-0.149561427666834,-0.04016530330463651,96.09779831085304
9.73,-0.1414382830331721,-0.02048470014289634,96.73711196183638
9.74,-0.13911738456641154,-0.03147841952460518,97.56688137035903
9.75,-0.15014165228352414,-0.028011575163226974,98.52121913921822
9.76,-0.1431789568832425,-0.03321843266415622,99.36231294413511
9.77,-0.14898120305014387,-0.022791535744573852,100.01295099151267
9.78,-0.14840097843345373,-0.04016530330463651,100.38356760077838
9.79,-0.1449196307333129,-0.025691557643825587,100.52975526332207
9.8,-0.136796486099651,-0.02859157954307732,100.49578207413938
9.81,-0.14027783379979183,-0.022211531364723505,100.27135312741737
9.82,-0.14259873226655237,-0.03147841952460518,99.83381963036759
9.83,-0.1414382830331721,-0.02048470014289634,99.22744967798565
9.84,-0.14027783379979183,-0.034958445803707265,98.63343361257922
9.85,-0.13099423993274964,-0.01642466948394391,98.11662934076982
9.86,-0.12635244299922854,-0.03726528140538478,97.7017446365085
9.87,-0.13563603686627074,-0.02048470014289634,97.28685993224717
9.88,-0.13157446454943977,-0.028011575163226974,96.73711196183638
9.89,-0.10836547988183431,0.01252282183767794,96.02985193248766
9.9,-0.09618076293134145,0.006735959956898345,95.30097260093177
9.91,-0.08225537213077817,0.04321032629885083,94.61636136437151
9.92,-0.05498481514634176,0.03336343375911881,94.11088148895635
9.93,-0.10256323371493295,0.04725717504007939,93.83086005084448
9.94,-0.11996997221563704,0.021789709997559616,93.64040429330517
9.95,-0.12287109529908773,0.0038359380576466116,93.44891904518455
9.96,-0.16925493377449335,-0.04943219146451819,93.16889760707268
9.97,-0.1541690937405498,-0.030898415144754835,92.80960539420121
9.98,-0.1449196307333129,-0.047692178324967145,92.46163757772396
9.99,-0.15358886912385966,-0.04364532958373859,92.20426493240056
