time_s,ECG1,ECG2,NIBP
8.93,0.07690981434116083,0.010536544062222547,80.76727471023115
8.94,-0.007182553490412712,-0.04967689639152164,80.54233091893664
8.95,-0.026874048452892506,-0.024208194793265914,80.28469633444362
8.96,-0.05528145102171582,-0.04734980690538659,79.9811389690289
8.97,-0.058186753557163656,-0.039237314391221384,79.63321552713047
8.98,-0.05528145102171582,-0.04560448979078532,79.30786429958341
8.99,-0.05875167349461184,-0.04098263150582267,78.97083778875115
9.0,-0.10927165647212148,-0.06299301956218326,78.56687298708387
9.01,-0.17940243156390404,-0.08846172116043899,78.17380511648274
9.02,0.08159057953716013,0.09680045848575622,77.79241252916681
9.03,1.5720914830701083,0.23051114187659877,77.42191687291704
9.04,1.664334838570577,0.3283458623561928,77.08489036208478
9.05,0.17262339231452573,0.08057547345742579,76.74864220347155
9.06,-0.04543570354047592,-0.009728526879536768,76.42251262370546
9.07,-0.009442233240205475,-0.01376861279296566,76.08626446509223
9.08,-0.05358669120937124,-0.03810609033546129,75.79438238296268
9.09,-0.06859742097585174,-0.02708473596362728,75.47992808648178
9.1,-0.06633774122605898,-0.037524317963927536,75.16547379000089
9.11,-0.06690266116350717,-0.02304465005019839,74.87359170787134
9.12,-0.06803250103840355,-0.03636077322086002,74.5817096257418
9.13,-0.059316593432060034,-0.01551392990756694,74.32407504124878
9.14,-0.054151611146819434,-0.02304465005019839,74.07655903560293
9.15,-0.0605271361551633,-0.01031029925107053,73.77378002240721
9.16,-0.04309532094247627,-0.007401437393401727,73.47022265699248
9.17,-0.03849525859468386,0.0030058239195910946,73.20091278921429
9.18,-0.029779350988340343,-0.0045248962230403575,72.92070599036991
9.19,-0.02162836331944502,0.01978026063214785,72.61714862495519
9.2,0.005003576588826833,0.02036203300368161,72.3034726806933
9.21,0.022435391801513865,0.05164845831727494,71.9890183842124
9.22,0.05544285671812958,0.04815782408807238,71.68546101879767
9.23,0.09611709221439932,0.0834843353150946,71.51733693949106
9.24,0.15115643469149448,0.1077894921702828,71.65199187338015
9.25,0.2173327702211397,0.14657431693920014,72.51674118870262
9.26,0.2938390703212661,0.159308667738328,74.88526699115651
9.27,0.34314851057567247,0.1957664030211103,79.20667851111183
9.28,0.40343353818621513,0.1957664030211103,84.85284550782579
9.29,0.42546541574669455,0.20387889553527552,90.27484706546424
9.3,0.3999633157133191,0.15814512299526048,94.55189250893588
9.31,0.31183580547140133,0.11357489519831297,97.49328554458269
9.32,0.20861686261479617,0.053361454744568784,99.28894411384367
9.33,0.10418737703508776,0.016903719461786478,100.12022428374861
9.34,0.04156196682654547,-0.02013578819252959,100.18716257458365
9.35,-0.01008785602586055,-0.025371739536333433,99.72715641314748
9.36,-0.0315548136488918,-0.04967689639152164,98.8289379524075
9.37,-0.05003576588826833,-0.04560448979078532,97.74002319800954
9.38,-0.0512463086113716,-0.06008415770451446,96.80833559185203
9.39,-0.06286751875316295,-0.050258668763055396,96.02219985064977
9.4,-0.058186753557163656,-0.06586956073254463,95.24773939273271
9.41,-0.058186753557163656,-0.044473265735025226,94.46238200374948
9.42,-0.05181122854881979,-0.05546229941955181,93.64277711712971
9.43,-0.055846370959164005,-0.04389149336349147,92.83484751379513
9.44,-0.050681388673923404,-0.06008415770451446,92.11642841564694
9.45,-0.05528145102171582,-0.04156440387735642,91.41980317963109
9.46,-0.04777608613847557,-0.05255343756188301,90.7465285101856
9.47,-0.05649199374481908,-0.034615456106258734,90.10672298615764
9.48,-0.04430586366557954,-0.056044071791085566,89.41087610236079
9.49,-0.054151611146819434,-0.043309720991957706,88.56869900138967
9.5,-0.04543570354047592,-0.05371698230495053,87.55839782111194
9.51,-0.04543570354047592,-0.04098263150582267,86.37997256152758
9.52,-0.04366024087992446,-0.06066593007604822,85.14472758995534
9.53,-0.0414005611301317,-0.04272794862042394,83.76470910564683
9.54,-0.04777608613847557,-0.05892061296144694,82.23758205194505
9.55,-0.054716531084267626,-0.03865554201968763,81.2272808716673
9.56,-0.04366024087992446,-0.054880527048018046,80.6995580671771
9.57,-0.059316593432060034,-0.04214617624889019,80.44192348268407
9.58,-0.050681388673923404,-0.059502385332980696,80.26212412009228
9.59,-0.061092056092611494,-0.04214617624889019,80.08232475750047
9.6,-0.061656976030059686,-0.06357479193371703,79.97024203796273
9.61,-0.0605271361551633,-0.04156440387735642,79.88073153277634
9.62,-0.05649199374481908,-0.05197166519034925,79.89162846384251
9.63,-0.06286751875316295,-0.03403368373472497,79.9811389690289
9.64,-0.0605271361551633,-0.056044071791085566,80.1609383316207
9.65,-0.048905926013371945,-0.04156440387735642,80.2955932655098
9.66,-0.01702830097165261,-0.037524317963927536,80.30726854879498
9.67,0.009119421847377938,-0.03173891493589737,80.2060827603234
9.68,0.04099704688909728,-0.034615456106258734,80.05975254314912
9.69,0.1309000197915665,0.018649036576387758,79.92509760926002
9.7,0.1349351622019107,0.0012605068049898137,79.75697352995341
9.71,0.09781185202674389,0.015158402347185197,79.54370502194408
9.72,0.017754626605514568,-0.030575370192829843,79.28529208523206
9.73,-0.03849525859468386,-0.04676803453385284,78.99341000310251
9.74,-0.05705691368226727,-0.06008415770451446,78.70152792097296
9.75,-0.07271326623440284,-0.04793157927692036,78.36527976235973
9.76,-0.07787824851964345,-0.06645133310407839,78.0165779682423
9.77,-0.08836961878653841,-0.04851335164845412,77.63518538092636
9.78,-0.0802186311176431,-0.06299301956218326,77.24211751032523
9.79,-0.1753672891535598,-0.06008415770451446,76.86072492300929
9.8,-0.22177142687251833,-0.10465438550146199,76.49022926675951
9.81,0.3622750856007041,0.22760228001893,76.10883667944358
9.82,2.054048892561622,0.18710445882271878,75.76091323754515
9.83,1.109260648603626,0.29301935112917055,75.44645894106426
9.84,-0.003066708231861607,0.02152557774674913,75.13200464458336
9.85,-0.06633774122605898,-0.005106668594574117,74.78408120268494
9.86,-0.04777608613847557,-0.04098263150582267,74.43615776078653
9.87,-0.0894994586614348,-0.031157142564363603,74.11080653323945
9.88,-0.0993452061426747,-0.05084044113458916,73.80724916782472
9.89,-0.10055574886577796,-0.028830053078228564,73.52704236898036
9.9,-0.09474514379488229,-0.04156440387735642,73.23516028685081
9.91,-0.09643990360722686,-0.01667747465063446,72.95417513578744
9.92,-0.08312393365309094,-0.031157142564363603,72.71833441342676
9.93,-0.0894994586614348,-0.011473843994138049,72.49416897435127
9.94,-0.07674840864474707,-0.025371739536333433,72.22485910657308
9.95,-0.07271326623440284,0.0012605068049898137,71.9438739555097
9.96,-0.06456227856550752,-0.01031029925107053,71.68546101879767
9.97,-0.05294106842371617,0.016903719461786478,71.4052542199533
9.98,-0.03268465352378818,0.004169368662658615,71.10169685453857
9.99,-0.01815814084654899,0.040627103945440925,70.77634562699151
