time_s,ECG1,ECG2,NIBP
8.88,-0.07472059666451335,-0.06332610573535394,139.7658399912969
8.89,-0.07472059666451335,-0.019907769199079172,139.24998016448075
8.9,-0.05556312883194864,-0.04307191363837896,138.12773965328876
8.91,-0.10083559082140475,-0.03958458979956114,136.54580587147728
8.92,-0.06485061746023592,-0.05752929591056406,134.8967994060523
8.93,-0.07122565320857248,-0.01757518835324739,133.56134410386125
8.94,-0.04977058365960222,-0.05233295244212692,132.6299608224638
8.95,-0.05847558171189936,-0.01757518835324739,132.02412544445878
8.96,-0.043978038487255795,-0.046536142617337045,131.6876714136495
8.97,-0.046308000791216365,0.0032563752402206074,131.51917174505945
8.98,-0.0468581307796515,-0.048845628603309106,131.45209906144595
8.99,-0.06426812688424578,-0.01933039770258616,131.48590805643812
9.0,-0.054980638255958496,-0.050577743092788154,131.50826561764262
9.01,-0.057310600559919066,-0.02163988368855822,131.56443217383932
9.02,-0.05384801769153322,-0.04942300009980213,131.57533830125615
9.03,-0.06718057976419649,-0.011801473388317236,131.49681418385495
9.04,-0.05151805538757265,-0.04364928513487197,131.41829006645375
9.05,-0.08459057586879076,-0.03378777997477127,131.3059569540604
9.06,-0.05964056286387964,-0.05406506693160597,131.09274216306133
9.07,-0.08572319643321605,-0.03612036082060305,130.81245468844875
9.08,-0.05614561940793878,-0.05175558094563391,130.62159745865418
9.09,-0.06543310803622607,-0.009468892542485454,130.4645492238518
9.1,-0.05210054596356279,-0.040161961296054156,130.29604955526176
9.11,-0.07180814378456263,-0.025681484164009328,130.09428619805036
9.12,-0.048605602507621935,-0.03205566548529222,129.9034289682558
9.13,-0.08051314183685976,-0.02685932201685508,129.7016656110444
9.14,-0.037020512162929085,-0.02685932201685508,129.51080838124986
9.15,-0.07297312493654291,-0.03321040847827825,129.3199511514553
9.16,-0.04744062135564164,-0.03612036082060305,129.1852604778574
9.17,-0.053265527115543075,-0.01757518835324739,129.1629029166529
9.18,-0.053265527115543075,-0.05233295244212692,129.20816334543278
9.19,-0.06834556091617677,-0.025104112667516314,129.12963922803158
9.2,-0.04223056675928537,-0.03378777997477127,128.96113955944153
9.21,-0.04744062135564164,-0.010646730395331205,128.80409132463916
9.22,-0.04456052906324594,-0.05175558094563391,128.68085208482896
9.23,-0.0399006044553248,-0.010646730395331205,128.60232796742775
9.24,-0.031227966990582667,-0.04073933279254717,128.5570675386479
9.25,-0.0631031457322655,-0.02163988368855822,128.5009009824512
9.26,-0.03294307813099809,-0.035542989324110034,128.4114707376332
9.27,-0.03527304043495866,-0.02048514069557219,128.332946620232
9.28,0.0030095346426157387,-0.04307191363837896,128.3105890590275
9.29,0.011714532694912875,-0.008891521045992438,128.22061350783864
9.3,0.03841201742779443,-0.025681484164009328,128.0744714004531
9.31,0.06507714157312097,0.034526815490282324,127.92887459943839
9.32,0.0627471792691604,0.01831422386875845,127.8279929208327
9.33,0.007637098662981874,0.030462120154971496,127.77182636463601
9.34,0.032587111667893,0.026997891176013405,127.65949325224264
9.35,-0.05614561940793878,-0.02974617949932016,127.55861157363694
9.36,-0.04048309503131494,-0.03727510381358908,127.42392090003906
9.37,-0.07180814378456263,-0.012378844884810251,127.33394534885021
9.38,-0.05384801769153322,-0.03727510381358908,127.30068166022888
9.39,-0.06543310803622607,-0.02394936967453028,127.21070610904
9.4,-0.06776307034018664,-0.06101661974938188,127.13218199163882
9.41,-0.08459057586879076,-0.029168808002827142,127.07601543544213
9.42,-0.05672810998392892,-0.03090092249230619,127.01984887924544
9.43,-0.039318113879334655,0.07041622771228817,126.90806107322292
9.44,0.5146304238872913,-0.17681424708602106,126.71720384342836
9.45,1.417199571384018,0.05478100758725731,126.57106173604282
9.46,1.494929702691147,-0.13628276803221137,126.48163149122479
9.47,0.2651950150132901,-0.2868150645978704,126.4254649350281
9.48,-0.0207754972103151,-0.16233376995397622,126.39165594003593
9.49,-0.06138803459185007,-0.07200977304260889,126.36929837883143
9.5,-0.08863564931316675,-0.048845628603309106,126.32458325642241
9.51,-0.11358566231807789,-0.03436515147126428,126.25696526643806
9.52,-0.1083756077217216,-0.03900721830306812,126.18989258282454
9.53,-0.12112567921839473,-0.015265702367275329,126.18989258282454
9.54,-0.10138572080983989,-0.026258855660502345,126.16753502162004
9.55,-0.11125570001411732,-0.013533587877796283,126.09991703163567
9.56,-0.10025310024541462,-0.021062512192065206,126.02139291423448
9.57,-0.11009071886213703,0.0015242607507415609,125.93141736304563
9.58,-0.0973406473654639,-0.0019630630880762526,125.8419871182276
9.59,-0.09096561161712734,0.025265776686534357,125.7411054396219
9.6,-0.08517306644478091,0.0021016322472345765,125.66258132222072
9.61,-0.08342559471681048,0.0333720724972963,125.65112988843305
9.62,-0.08572319643321605,0.014249528533447622,125.64022376101622
9.63,-0.09617566621348361,0.03394944399378931,125.59496333223636
9.64,-0.06951054206815706,0.04725208327298839,125.52789064862284
9.65,-0.050935564811582505,0.09358037215158795,125.46027265863849
9.66,-0.03527304043495866,0.09937718197637782,125.43791509743397
9.67,-0.03760300273891923,0.12369606940866364,125.51643921483517
9.68,-0.02656804238266152,0.12196395491918459,125.77436912824324
9.69,-0.0004530482257701112,0.17637544474868636,126.35784694504375
9.7,0.023882113615595862,0.1769528162451794,127.54716013984927
9.71,0.05349205122842813,0.1972301032020141,129.53316594245436
9.72,0.09177462630600253,0.19316540786670325,132.70848493986497
9.73,0.10973475239903194,0.19374277936319628,136.46728175407608
9.74,0.14571972576020079,0.1729112157697283,140.04667277228035
9.75,0.07957468479776453,0.11443503060491567,142.9411589887075
9.76,0.0517445795004577,0.06230993190152623,144.53454420430666
9.77,0.015759606139288868,0.049007292622327156,144.89390110269127
9.78,-0.011488008582027821,0.021778452847716543,144.23189916848958
9.79,-0.010323027430047534,0.025843148183027374,142.7284895040793
9.8,-0.05035307423559236,-0.014110959374289299,140.8995319362766
9.81,-0.053265527115543075,-0.012378844884810251,139.45174352169215
9.82,-0.06252065515627535,-0.030323550995813173,138.48709655167337
9.83,-0.04977058365960222,-0.013533587877796283,138.09447596466742
9.84,-0.04977058365960222,-0.035542989324110034,138.09447596466742
9.85,-0.06368563630825563,-0.025681484164009328,138.34095444428783
9.86,-0.05614561940793878,-0.03378777997477127,138.76738402628595
9.87,-0.04223056675928537,0.0026790037437275918,139.21617116948858
9.88,-0.09384570390952304,-0.05637455291757803,139.58643419529002
9.89,-0.06426812688424578,-0.013533587877796283,139.6540521852744
9.9,-0.06080554401585993,-0.013533587877796283,139.33995571566962
9.91,-0.08688817758519633,-0.03900721830306812,138.52090554666555
9.92,-0.08109563241284991,-0.04595877112084403,137.21925923946665
9.93,-0.057310600559919066,-0.013533587877796283,135.603516462663
9.94,-0.054980638255958496,-0.02279462668154425,134.44801226284966
9.95,-0.039318113879334655,-0.006582035060020377,133.7745588948603
9.96,-0.06718057976419649,-0.040161961296054156,133.44901099146787
9.97,-0.048023111931631786,-0.0060046635635273606,133.35958074664984
9.98,-0.048023111931631786,-0.024526741171023297,133.37048687406667
9.99,-0.053265527115543075,-0.02279462668154425,133.4157473028465
