time_s,ECG1,ECG2,NIBP
8.95,-0.08907746735640229,-0.022358813046523693,82.05290258298629
8.96,-0.015418133795124586,0.004842767877183913,83.44552521935319
8.97,-0.07978998616824119,-0.03509775498786172,83.93970601381001
8.98,0.03326107794971981,-0.011950966151152166,83.43494642558805
8.99,0.0976329303228364,0.13503935104310125,81.48013646341705
9.0,0.9024412139727966,0.4834231472790233,79.43616238236854
9.01,0.825899558663469,0.4741644317443395,78.29063014323008
9.02,-0.031110774423396794,0.12752074871174454,77.72919844555204
9.03,-0.16095250650222048,0.05519113763760107,77.95361999899804
9.04,0.040810015861279324,0.07948705783499833,78.6389747093533
9.05,-0.022967071706684102,-0.005581495180483154,79.33490821347371
9.06,0.04488186721963567,0.047656119143948815,80.2786877429486
9.07,-0.050234750466014236,-0.019469568482508883,79.52608212937216
9.08,0.040810015861279324,0.040712082492935946,77.31360297620762
9.09,-0.03284931769999838,0.0007879757901858571,75.6738899426123
9.1,0.06460060806740628,0.05982049540494298,75.14570588248185
9.11,-0.007914947022423008,0.011786804528196778,75.10112382304308
9.12,0.0872016706632269,0.09280056545668021,74.57293976291261
9.13,0.011803793825347606,0.03724827224857728,74.86536784770587
9.14,0.12142352252896337,0.12346595662474648,75.96556239927949
9.15,0.04716942416253249,0.08296728424165253,76.25799048407276
9.16,0.16141001789079984,0.1651465926931192,75.98823124306192
9.17,0.09415584376963324,0.11768746749671685,74.60694302858624
9.18,0.22806942720681325,0.21895877269789502,73.24756802976691
9.19,0.17879545065681568,0.18712783400684552,72.79872492287492
9.2,0.3208527368107084,0.27162182134198315,73.40473867999172
9.21,0.25245478421809336,0.2015904729892151,74.78678252259347
9.22,0.35969545370109646,0.26178854012695546,76.33657580918516
9.23,0.21937671082380533,0.14835285866478312,79.89709553927781
9.24,0.2547423411609902,0.17092508182114882,85.50083372229291
9.25,0.07096001636865945,0.042452195696263045,90.86957155809688
9.26,0.12604438755361494,0.07717237895132738,95.4184528771032
9.27,-0.03165978808969203,-0.010210852947825064,99.0915611979819
9.28,0.05993399190389676,0.041877630015919196,100.63002006268238
9.29,-0.06414309667882692,-0.03104296290086366,100.74260865346841
9.3,0.04835895377283884,0.03145336695825213,98.41754090951784
9.31,-0.06702541842687691,-0.04087624411589134,97.2040021390321
9.32,0.041404780666432495,0.03204434880089152,97.27200867037938
9.33,-0.07109726978523326,-0.04724571508656034,96.94633294803856
9.34,0.04835895377283884,0.026824009190910218,96.68790812891892
9.35,-0.06702541842687691,-0.050134959650575156,95.47436935843318
9.36,0.046620410496237254,0.023360198946551555,93.95857933751513
9.37,-0.06821494803718327,-0.046096583725872636,92.58786991680459
9.38,0.051241275520888835,0.03204434880089152,91.85793314701056
9.39,-0.06762018323203009,-0.04204179163887458,91.71209691867696
9.4,0.051241275520888835,0.03261891448123538,91.86926756890176
9.41,-0.06935872650863167,-0.0478202807669042,92.49870579792706
9.42,0.06460060806740628,0.04130306433557534,93.72282336217793
9.43,-0.07283581306183484,-0.04841126260954359,93.34047553038106
9.44,0.055862140545540416,0.040137516812592096,91.37508677444494
9.45,-0.0687639617034785,-0.03335764178453462,89.12860435560675
9.46,0.06112352151420311,0.04593242210291725,87.20855328723549
9.47,-0.07109726978523326,-0.04841126260954359,85.37766633774174
9.48,0.07210379484010786,0.05982049540494298,82.83951146223639
9.49,-0.01948998515348093,-0.016580323918494077,82.59242106500797
9.5,0.15271730150779192,0.0945406786600073,83.73795330414644
9.51,0.030927769867965048,0.026249443510566364,84.7935657962813
9.52,0.16895895580235934,0.09917003642734921,85.49025492852778
9.53,0.040810015861279324,0.03667370656823343,85.28774659073814
9.54,0.14283505551447764,0.11652191997373361,84.7935657962813
9.55,-0.021823293235235693,0.019879972539897352,83.83920747304127
9.56,0.06807769462060945,0.08006162351534218,83.3110234129108
9.57,-0.07631289961503801,-0.05072594149321455,83.4681940631356
9.58,0.040810015861279324,0.040137516812592096,84.26538173615083
9.59,-0.1116785299522229,-0.05244963853424611,85.31041543452055
9.6,0.0321172994782714,0.03376804584192308,86.16351958886577
9.61,-0.11108376514706973,-0.05824454382457127,85.27641216884692
9.62,0.04428710241448249,0.03956295113224824,83.86112068869761
9.63,-0.0902212458278507,-0.0703925039232699,82.76092613712399
9.64,0.12197253619525861,0.06213517428861393,82.25541092077594
9.65,0.3620287617828512,0.26119755828431607,81.77256454821033
9.66,1.189438108028632,0.6385230486472728,80.13285151461503
9.67,0.3185194287289536,0.2606229926039722,79.81775458603933
9.68,-0.07978998616824119,0.12000214638038781,80.94137360952146
9.69,-0.0844566023317507,0.049396232347275915,81.6713103793155
9.7,0.11675690636545384,0.08411641560234023,81.8284810295403
9.71,-0.04904522085570789,-0.03104296290086366,81.28971817564471
9.72,0.09822769512798958,0.07080290798065836,79.75050368281815
9.73,-0.05485561549066582,-0.022933378726867546,77.47077362643242
9.74,0.10111001687603959,0.06791366341664355,75.4381339672751
9.75,-0.05078376413230947,-0.014840210715166974,75.41546512349268
9.76,0.1190902144472086,0.08933675521232154,76.57233178452236
9.77,-0.031110774423396794,0.003102654673856812,78.34654662456005
9.78,0.13761942568467286,0.10379939419469113,79.53741655126336
9.79,-0.010797268770473005,0.023934764626895408,78.06620858978408
9.8,0.1759131289087657,0.14661274546145603,75.6512210988299
9.81,0.03271206428342457,0.06791366341664355,74.44977237836144
9.82,0.22578187026391644,0.19812666274485644,74.57293976291261
9.83,0.10051525207088641,0.12809531439208838,74.60694302858624
9.84,0.3092776986796505,0.26873257677796836,74.21326077489816
9.85,0.19215478320333312,0.19755209706451257,74.42710353457902
9.86,0.3997277002017909,0.32080464357941707,75.80839174905469
9.87,0.24952671133118545,0.19581198386118548,77.1450979040916
9.88,0.40782565177964564,0.278565857992996,79.29032615403494
9.89,0.17298505602185776,0.11248354404903109,83.41227758180563
9.9,0.272173525065864,0.17381432638516364,88.30874783880911
9.91,0.034999621226321394,0.02162008574322445,93.20597372393867
9.92,0.1666256477206046,0.0945406786600073,95.99121899667244
9.93,-0.04154203408300631,-0.03509775498786172,98.92305612586588
9.94,0.11268505500709751,0.06154419244597454,100.78719071290718
9.95,-0.06473786148398009,-0.04667114940621649,101.96672621771928
9.96,0.10573088190069116,0.05056177987025916,102.17981334927407
9.97,-0.07283581306183484,-0.05072594149321455,99.84341118343228
9.98,0.11039749806420068,0.04882166666693206,97.18208892337576
9.99,-0.07109726978523326,-0.06170835406892993,95.4184528771032
