time_s,ECG1,ECG2,NIBP
8.94,0.03791036283675826,0.03667471412777491,75.95453576866974
8.95,0.025720723093862145,0.07138860195564899,75.76456359844828
8.96,0.08661059817320926,0.07196958752598998,75.75311949180842
8.97,0.07908684924099109,0.11652391845151455,76.27954839724143
8.98,0.135894069860995,0.1026347321605503,78.26853413124697
8.99,0.14166810973920896,0.1605154196057713,83.3565839433233
9.0,0.19445099953500317,0.14777004865641585,90.60070344634694
9.01,0.19853365399434636,0.1940673362929634,97.54040971275064
9.02,0.2188302790207954,0.1512559620784618,103.06791321979712
9.03,0.1782370289678973,0.15702950618372535,106.70713913126872
9.04,0.16954680733300967,0.10553966001225523,108.86320882221604
9.05,0.08777707087587876,0.0997479601079185,109.88402313449046
9.06,0.04368440271497222,0.024510328748760465,110.11977173127133
9.07,-0.024145984945258343,0.03781852946938374,109.6253863244299
9.08,-0.06473923499815643,-0.023511759799736888,108.70528015058613
9.09,-0.10877357952392948,-0.007316787026481827,107.5494253799615
9.1,-0.09833364883503759,-0.04435461713571986,106.02049273287784
9.11,-0.1273204954963743,-0.020044002176764112,103.9330876817696
9.12,-0.10008335788904182,-0.04666040361801066,101.39478482905137
9.13,-0.12387940102349931,-0.01425230227242738,98.62988866486415
9.14,-0.09950012153770708,-0.03451417403806936,95.82379371677347
9.15,-0.13431933171239122,-0.020044002176764112,93.35186668256635
9.16,-0.11402270668594217,-0.053614074663029365,91.53225372683055
9.17,-0.11921351021282138,-0.013108486930818558,90.37639895620593
9.18,-0.1024163032943808,-0.04724138918835165,89.68975255781505
9.19,-0.11921351021282138,-0.010784544649454603,89.18621186566176
9.2,-0.1012498305917113,-0.05072730261039758,88.69182645882033
9.21,-0.10935681587526423,-0.0009441015518041068,88.2203292652586
9.22,-0.08731048179481096,-0.03509515960841035,87.81520789020799
9.23,-0.13717718983393146,-0.017738215694473314,87.49019526163632
9.24,-0.11979674656415612,-0.04724138918835165,86.9271452149558
9.25,-0.12790373184770903,-0.007316787026481827,86.14207949946224
9.26,-0.11629732845614767,-0.03509515960841035,85.14186457913955
9.27,-0.14820035687415808,-0.02757865879212381,83.98600980851492
9.28,-0.13315285900972174,-0.05824380342668412,82.96290667491253
9.29,-0.14125984429327465,-0.016576244553791336,82.31059259644121
9.3,-0.1209632192668256,-0.04782237475869264,82.07484399966035
9.31,-0.13834366253660094,-0.015414273413109358,82.23277267129025
9.32,-0.13834366253660094,-0.05477604580371134,82.69282575821212
9.33,-0.1737461090626198,-0.03972488837206511,83.21009937833324
9.34,-0.14125984429327465,-0.051871117952006406,83.78230471032563
9.35,-0.14417602604994836,-0.009059743737504794,84.51243871394792
9.36,-0.13315285900972174,-0.04493560270606085,85.41194549583996
9.37,-0.155199193090175,-0.024092745370077877,86.36638398960326
9.38,-0.14184308064460938,-0.05129013238166542,87.26360195016733
9.39,-0.1470338841714886,-0.013108486930818558,88.09673291354825
9.4,-0.13081991360438275,-0.032771217327046395,88.82457809584257
9.41,-0.15228301133350128,-0.0015250871221450955,89.33040760932384
9.42,-0.13256962265838698,-0.02814148856339164,89.42196046244263
9.43,-0.17024669095461134,-0.02120597331744609,89.08321490590312
9.44,-0.1511165386308318,-0.03972488837206511,88.52245368055058
9.45,-0.16558080014393342,-0.02872247413373263,87.73738796505702
9.46,-0.13431933171239122,-0.03683811631943332,86.87221350308454
9.47,-0.18068662164350324,-0.0403058739424061,86.2198994246132
9.48,-0.13023667725304802,-0.03625713074909233,85.65913819926067
9.49,-0.13373609536105646,0.009459171317114223,85.05260054734873
9.5,-0.06934680217370089,-0.003268043833168062,84.44606289543681
9.51,-0.0722629839303746,0.011783113598478178,83.77086060368579
9.52,-0.061239816890147965,-0.009059743737504794,83.14372355982212
9.53,0.011839697932095274,0.042448258233038494,82.58067351314162
9.54,-0.017730385080576172,0.023348357608078487,82.14350863949943
9.55,-0.06993003852503563,0.05633744452400275,81.72694315780898
9.56,-0.0919763726054889,0.04361022937372047,81.27833417752694
9.57,-0.1592235239143847,-0.0049928447451178725,80.90754512239587
9.58,-0.17316287271128505,-0.04319264599503788,80.60542070710389
9.59,-0.19170978868372987,-0.025835702081100843,80.3788273956349
9.6,-0.1864606615217172,-0.05014631704005659,80.06525887370307
9.61,-0.21433935911551788,-0.03914390280172412,79.7173580318517
9.62,-0.203899428426626,-0.06922806186594344,79.43583300851144
9.63,-0.21433935911551788,-0.0420306748543559,79.15430798517119
9.64,-0.2166139808857234,-0.07501976177028018,78.80640714331982
9.65,-0.3801534537999852,-0.0738577906295982,78.55005915458723
9.66,-0.2409932603715156,-0.018882031036082134,78.36924226967763
9.67,0.5081155092828277,0.2635132677477847,78.21131359804772
9.68,1.6254797111699275,0.314440284147987,78.0327855344661
9.69,1.537352698483248,0.19813423528535032,77.77414872440555
9.7,0.26403109624923793,-0.1942307384846218,77.50406780770514
9.71,-0.22127987169640131,-0.2781468418007484,77.27976331756412
9.72,-0.2102567046561747,-0.1409979356021287,77.06690293406295
9.73,-0.1487835932254928,-0.030465430844755597,76.85404255056179
9.74,-0.16447265107639739,-0.057081832286002145,76.63889334573264
9.75,-0.17257963635995033,-0.024673730940418866,76.48325349543072
9.76,-0.14417602604994836,-0.022948930028469056,76.34821303708051
9.77,-0.155199193090175,-0.006154815885799849,76.19028436545061
9.78,-0.14586741146881912,-0.02757865879212381,76.03235569382072
9.79,-0.1633061783737279,-0.015414273413109358,75.8309394169594
9.8,-0.12271292832082983,-0.009059743737504794,75.75311949180842
9.81,-0.1221296919694951,0.014669885651109967,75.71878717188888
9.82,-0.11629732845614767,-0.015414273413109358,75.58374671353867
9.83,-0.11518917938861166,0.0065723992644824356,75.47159446846817
9.84,-0.06993003852503563,0.0042666127821916365,75.38233043667736
9.85,-0.060073344187478485,0.0395614861804067,75.2358458716873
9.86,-0.0391934828096947,0.026253285459783428,75.06647309341756
9.87,-0.03166973387747652,0.05228870133068899,74.92227734975548
9.88,0.01125646158076053,0.05228870133068899,74.81928038999685
9.89,0.028636904850535858,0.08181003062364048,74.91083324311563
9.9,0.050100002579654385,0.07080761638530801,75.62952314009807
9.91,0.06923015490343394,0.10784544649454604,78.32346584311824
9.92,0.11851362659121968,0.12578337597882405,84.53532692722762
9.93,0.11209802672653751,0.13620480464681556,92.32876354896396
9.94,0.1567739312387788,0.13909157669944733,99.15860639162511
9.95,0.11968009929388918,0.1315750758831608,104.25810031034129
9.96,0.11443097213187649,0.10958840320556901,107.46931663348258
9.97,0.05587404245786834,0.08239101619398147,109.13100091758848
9.98,0.01644726510763974,0.047077986996693244,109.90691134777016
9.99,-0.06298952594415219,0.014669885651109967,109.86113492121076
