time_s,ECG1,ECG2,NIBP
9.06,0.031124910033200247,-0.08960902746308122,75.76039371591415
9.07,0.0021197441566311176,-0.060086767400859706,74.67150186286969
9.08,0.02068517006179199,-0.0716605598308357,73.30250631561778
9.09,0.0015368145135575603,-0.07282399865102178,71.71915488662509
9.1,0.005016727837360312,-0.06761276226893834,70.09167136433285
9.11,-0.017593876500038276,-0.039253941026902904,68.71096730253207
9.12,0.00386853308585179,-0.07918655469891435,67.92559617279281
9.13,-0.013531033533161969,-0.07861695444319824,67.56623484163919
9.14,-0.0019430988102451913,-0.09077246628326728,67.64459182362005
9.15,-0.01934266542925895,-0.04561649707479547,68.09401865130341
9.16,-0.01701094685696472,-0.10524273660933152,68.7668079103805
9.17,-0.033262318724469955,-0.06703104285884531,69.5755960692175
9.18,-0.021656719466914585,-0.07976827410900737,70.27090170242701
9.19,0.010828359733457292,-0.04793125556079067,70.7761691379588
9.2,0.04504456332841125,-0.09366894417935552,71.0121407388667
9.21,0.061278270661277896,-0.06761276226893834,71.00133287928314
9.22,0.14885903339942025,-0.06992752075493354,70.74284490424282
9.23,0.1535048060093701,-0.020142034574471324,70.30512659110832
9.24,0.1511730874370759,-0.035775743720721634,69.74401854772809
9.25,0.06244412994742501,0.027898293375711786,69.12616924153413
9.26,0.07171801063268615,-0.025934990366647797,68.4975120757566
9.27,-0.028033616471446532,-0.03346098523472643,67.91388765824395
9.28,-0.05355886902421291,-0.09540198325525769,67.35277961486372
9.29,-0.07443834896702942,-0.053142491942874105,66.82499580519949
9.3,-0.07385541932395585,-0.09135418569336032,66.33143688421657
9.31,-0.09590075855291949,-0.07745351562301218,65.77032884083634
9.32,-0.07850119193390573,-0.07745351562301218,65.23083651662324
9.33,-0.09242084522911673,-0.07803523503310521,64.79311820348876
9.34,-0.09763188294750157,-0.10639405627514065,64.45627324646756
9.35,-0.10169472591437788,-0.06877620108912441,64.17616955226009
9.36,-0.15156170719912493,-0.035775743720721634,63.9401979513522
9.37,-0.04833016677118948,-0.004520444582597957,63.7042263504443
9.38,0.12275085120358031,-0.01840899549856916,63.52499601235014
9.39,0.5153981271502177,0.22066556289529116,63.36738139342311
9.4,0.37272168087430485,-0.009149961554588358,63.22147528904494
9.41,-0.32207746006545973,-0.23722032777418875,63.053052810534346
9.42,-0.06689559267635035,-0.15559782304550984,62.96388796896991
9.43,-0.04137034012358398,-0.015512517602480924,62.87382247244018
9.44,-0.03382758383290492,-0.0693458013448405,62.738724227645584
9.45,-0.03615930240519915,-0.0369391825409077,62.55949388955142
9.46,-0.0326793890813964,-0.0351940243106286,62.34603866277595
9.47,-0.033262318724469955,0.0059020281815689146,62.03171007988719
9.48,-0.009468190566285659,-0.007986522734402288,61.571475392620265
9.49,-0.022239649109988144,0.009380225487750185,61.16708131320177
9.5,0.0009715494051225957,-0.03809050220671683,60.786104262881004
9.51,-0.0065712068855564645,0.017475820611544915,60.35919380933008
9.52,0.025313278137103264,0.009380225487750185,59.96650824446045
9.53,0.023582153742521185,0.03310952975779522,59.596339053723256
9.54,0.04967267140372252,0.026746973709902658,59.30362619000163
9.55,0.07461499431341534,0.08752453291024784,59.07936310364259
9.56,0.10362016018998448,0.0666795873819141,58.93345699926443
9.57,0.10420308983305802,0.12167630994445976,58.8433915027347
9.58,0.15581886004702575,0.13556486086043096,58.877616391416
9.59,0.18076118295671856,0.15409504790276948,59.29281833041806
9.6,0.23875385017521822,0.20561357315913387,60.44925930585981
9.61,0.2590504004749612,0.289550836373808,63.09808555879921
9.62,0.30718625736512617,0.2565503790054052,68.10482651088698
9.63,0.30660332772205257,0.2438252669096201,75.56945486327112
9.64,0.30718625736512617,0.18245386914480494,83.41596092094132
9.65,0.27065599973251653,0.18188426888908885,89.24229789144964
9.66,0.21904022951854885,0.08347673534835047,92.1721284935618
9.67,0.14131627710874117,0.11125383718029287,92.36306734620483
9.68,0.09028343653784703,-0.0004605278663236524,90.47709584887225
9.69,0.03518775300007655,0.0006907917994854786,87.71568772527068
9.7,0.021268099704865547,-0.07224227924092874,85.53790401918178
9.71,-0.027450686828372976,-0.02998278792854516,84.11216720911614
9.72,-0.02455370314764378,-0.0577720089148645,83.10163233805255
9.73,-0.048913096414263044,-0.04734953615069763,82.27122846004842
9.74,-0.028033616471446532,-0.09655330292106681,81.46334095617674
9.75,-0.036742232048272705,-0.030564507338638195,80.59871218949131
9.76,-0.029199475757593647,-0.07572047654711,79.79082468561963
9.77,-0.03730749715670767,-0.03404270464481947,79.17297537942567
9.78,-0.02455370314764378,-0.10176453930315026,78.73525706629117
9.79,-0.025719562433790893,-0.049664294636692835,78.49928546538328
9.8,-0.013531033533161969,-0.07398743747120784,78.30834661274025
9.81,-0.029782405400667206,-0.0577720089148645,78.00572654440035
9.82,-0.015279822462382641,-0.060086767400859706,77.81478769175732
9.83,-0.02861654611452009,-0.014361197936671793,77.36626151903926
9.84,-0.019907930537693914,-0.10234625871324328,76.11975504706777
9.85,-0.0396392157290019,-0.01957243431875523,74.4022060282458
9.86,-0.032096459438322844,-0.06125020622104577,72.48291029719722
9.87,-0.048913096414263044,-0.02651670977674083,70.75365276382638
9.88,-0.03499344311905204,-0.056620689249055375,69.49723908723662
9.89,-0.04833016677118948,-0.03346098523472643,68.84606554732666
9.9,-0.051227150451918675,-0.07109095957511961,68.85687340691024
9.91,-0.05703878234801566,-0.08556122990118385,69.31710809417716
9.92,-0.048913096414263044,-0.04561649707479547,69.95747377450355
9.93,-0.06051869567181841,-0.02535327095655476,70.66448792226194
9.94,-0.05239300973806579,-0.06529800378294313,71.35979355547147
9.95,-0.04195326976665754,-0.022456793060466527,71.8875773651357
9.96,0.01141128937653085,-0.09886806140706202,72.12354896604359
9.97,-0.0001943098810245191,-0.030564507338638195,72.12354896604359
9.98,0.09318042021857621,-0.0577720089148645,71.96683500208187
9.99,0.13204239642348004,-0.04561649707479547,71.69663851249267
