time_s,ECG1,ECG2,NIBP
8.95,-0.28543170254880584,-0.00626929544278569,70.54087962042914
8.96,-0.22363524274317376,-0.0038945623205183834,71.33741623888113
8.97,-0.28840892544246816,-0.009232962379375289,72.09967153451369
8.98,-0.22779572088944547,-0.011607695501642597,72.72883463567071
8.99,-0.2967298817350116,-0.02644502804956873,73.24406275216307
9.0,-0.24798739923236046,-0.014571362438232194,73.78348944946919
9.01,-0.2931801159771834,-0.010429827872998012,74.40055326021934
9.02,-0.21768079695584913,0.004407504674928122,75.12953550723302
9.03,-0.30447829516338915,-0.025248162555946006,75.77987236660205
9.04,-0.232528741899883,-0.006858229257107982,76.24065367626352
9.05,-0.2961573388708458,-0.00982189619369758,76.37475414493962
9.06,-0.22123056271367728,-0.010429827872998012,76.18419032103148
9.07,-0.31337179432009843,-0.029408694986158328,75.74659931798317
9.08,-0.2361166771819889,-0.006858229257107982,75.17490784625876
9.09,-0.27951542628575893,-0.002127760877551507,74.58002606792118
9.1,-0.22897897614205487,-0.013393494809587611,73.96296225717103
9.11,-0.30982202856227026,-0.028211829492535607,73.33480743021457
9.12,-0.21707008456740556,0.004407504674928122,72.67237128043867
9.13,-0.3080280609212173,-0.024070294927301422,71.9544800496313
9.14,-0.2242077856073396,-0.007466160936408413,71.20230749600447
9.15,-0.3032950399107798,-0.023481361112979132,70.4733252489908
9.16,-0.22184127510212084,-0.013393494809587611,69.82198011542118
9.17,-0.26940050235216256,-0.01932082868276681,69.29465270852195
9.18,-0.1463419560807865,0.032277372597857235,68.86815272167992
9.19,-0.22897897614205487,0.006782237797195429,68.46484304145106
9.2,-0.12435631009681859,0.05125623971101755,68.04943407081534
9.21,-0.18439697178567546,0.04356210439487148,67.60075205156073
9.22,-0.1932904709423847,0.026350038724678036,67.11778870948666
9.23,-0.2890196378309117,0.03761577265671414,66.64692465781947
9.24,-0.19092396043716592,0.031688438783534945,66.20933365477116
9.25,-0.32883045165257585,-0.031175496429125205,65.81711499074858
9.26,-0.25455255740812865,-0.022284495619356408,65.46926039155119
9.27,-0.33123513168207236,-0.020498696311411393,65.16576985717897
9.28,-0.2390939000756512,-0.010429827872998012,64.86328759700733
9.29,-0.33478489743990053,-0.03296129573707022,64.55979706263511
9.3,-0.24084969819242644,-0.01576822793185492,64.25731480246345
9.31,-0.32466997350630417,-0.02999762880048062,63.96491528429753
9.32,-0.2497813668734134,-0.025248162555946006,63.69570607274477
9.33,-0.3514268100249873,-0.029408694986158328,63.41540584498571
9.34,-0.12019583195054688,0.048900504453728386,63.16837866584553
9.35,0.19722193194299006,0.2642033082509715,62.92235976090593
9.36,1.50204711937692,0.2754690421830076,62.69751461417834
9.37,0.7548405121162322,-0.0009308953839287843,62.46157845124445
9.38,-0.1017599517244071,-0.14803136390965485,62.21455127210427
9.39,-0.37402316839739885,-0.11007362968333421,61.97962338337096
9.4,-0.17248808021102616,-0.028819761171836038,61.743687220437074
9.41,-0.2468041439797511,-0.028819761171836038,61.575305428941526
9.42,-0.15466291237332994,0.0014438377383385226,61.44120496026543
9.43,-0.2361166771819889,-0.006858229257107982,61.283914184976176
9.44,-0.14279219032295837,0.013298505484696918,61.10444137727433
9.45,-0.20164959675920585,0.012709571670374627,60.87959623054674
9.46,-0.11603535380427518,0.028135838032623053,60.64466834181343
9.47,-0.1998556291181529,0.007960105425840013,60.43091421129213
9.48,-0.09404970782030725,0.032277372597857235,60.2292593711777
9.49,-0.17664855835729787,0.015084304792641933,60.049786563475855
9.5,-0.07084263705945221,0.04057943959330374,59.85922273956772
9.51,-0.1475252113333959,0.025761104910355746,59.62328657663383
9.52,-0.025688089838906972,0.046525771331461074,59.286522993642734
9.53,-0.08034684860460502,0.05423890451258529,58.89430432962016
9.54,0.018893914517472438,0.0678793715668887,58.52325942380961
9.55,-0.04053603478294087,0.06668250607326598,58.23186817984426
9.56,0.10985189087128419,0.10464024029958661,58.16431380840592
9.57,0.042673528142493304,0.08685823868004902,58.91648636203275
9.58,0.17225906306535982,0.10997864035844351,61.800150575669115
9.59,0.13779198264257678,0.11592497209660085,67.01696128942945
9.6,0.2745152186053773,0.14438377383385226,73.35698946262715
9.61,0.18596192228106206,0.12422703909204735,80.10032731605374
9.62,0.2935236416956829,0.15150797320065418,86.59663799034013
9.63,0.1906949432914996,0.12361910741274693,92.15122056129213
9.64,0.24955234972774706,0.13194017227317156,96.1903670087842
9.65,0.08072854384738223,0.10108763954867472,98.81591302707409
9.66,0.08072854384738223,0.0880361063086936,100.42007728018439
9.67,-0.09462225068447308,0.05482783832690758,101.12687749478546
9.68,-0.058361202620637084,0.0625409715080318,101.02605007472825
9.69,-0.23134548664727364,0.00737117161151772,100.0500406485744
9.7,-0.15584616762593934,0.030510571154890358,98.34404070120631
9.71,-0.2925694035887399,-0.01280456099526532,96.11172162113957
9.72,-0.1915346728256095,0.003210639181305399,93.54163068388114
9.73,-0.28783638257830235,-0.013982428623909903,90.79307521312144
9.74,-0.17607601549313204,0.009156970919462736,88.13425614621266
9.75,-0.26344605656483794,0.0008549039240162305,85.74363801665609
9.76,-0.15466291237332994,0.014495370978319641,83.73515580911635
9.77,-0.277721458644706,-0.014571362438232194,82.15317358841864
9.78,-0.1392042550408525,0.023386371788088438,80.89686393450575
9.79,-0.24917065448496986,-0.00626929544278569,79.84220912070727
9.8,-0.14870846658600528,0.007960105425840013,78.80973633932138
9.81,-0.29081360547196466,-0.03237236192274793,77.59779075023364
9.82,-0.15764013526699228,0.00737117161151772,76.1509172724126
9.83,-0.268789789963719,-0.013393494809587611,74.61329911654006
9.84,-0.15168568947966762,0.011531704041730042,73.16642563871902
9.85,-0.28485915968464004,-0.029408694986158328,71.99884411445647
9.86,-0.15466291237332994,0.009745904733785027,71.2698618674428
9.87,-0.28008796914992473,-0.02703396186389102,70.98956163968374
9.88,-0.17191553734686033,-0.005680361628463398,71.15794343117929
9.89,-0.3020736151338927,-0.041263362732516726,71.56125311140815
9.9,-0.1784425259983508,-0.0038945623205183834,72.04421645348222
9.91,-0.29791313698762095,-0.03237236192274793,72.537262537562
9.92,-0.1677550592005886,0.004996438489250413,73.09887126728069
9.93,-0.2967298817350116,-0.024659228741623716,73.78348944946919
9.94,-0.18676348229089423,-0.005680361628463398,74.54574474510173
9.95,-0.3199369524958666,-0.04956542972796323,75.24145394349652
9.96,-0.18080903650356958,0.0020327715526608147,75.71332626936429
9.97,-0.3145932190969855,-0.047798628284996356,75.9482541580976
9.98,-0.1742820478520791,-0.005680361628463398,75.92607212568501
9.99,-0.3062340932801644,-0.038299695795927124,75.66795393033854
