time_s,ECG1,ECG2,NIBP
9.03,0.061604877649662035,0.00036639014324159347,85.88704010503383
9.04,0.03260860401741224,-0.030325830317534965,86.85296316353993
9.05,0.011129882808338308,-0.05059002362451233,87.45723730440629
9.06,0.02562801962446321,-0.05869288256158603,87.66095093522867
9.07,0.008249781555303395,-0.04306493375947345,87.48012647640881
9.08,0.016353117284181286,-0.04537601004761273,86.97427577515325
9.09,0.00937253289123226,-0.049434485480442686,86.2692892774758
9.1,-0.11881638050655895,0.009047018152350116,85.48419067778958
9.11,-0.09792344260318704,0.1121153838319276,84.65331373409832
9.12,1.1242646094685946,0.3686025760296292,83.88881538921434
9.13,2.1138478739012005,0.2834873273688898,83.21587373234043
9.14,1.0030562804637524,-0.04653154819168237,82.58871041947154
9.15,0.25476692270490187,-0.0899628720943974,81.99359194740617
9.16,0.12364909277860059,-0.05001225455247751,81.46714099134834
9.17,-0.008005705177927555,-0.05984842070565567,81.03911347490133
9.18,-0.020746492076946406,-0.05522626812937711,80.60193028965331
9.19,-0.043982563203126386,-0.05463440712875607,80.17619169040655
9.2,-0.0300702096927035,-0.04826485540778683,79.85116544797084
9.21,-0.03934511203298542,-0.05290109991265161,79.63829614834746
9.22,-0.025432758522562538,-0.036695382038504205,79.43458251752509
9.23,-0.032364527640036396,-0.036695382038504205,79.14389003309316
9.24,-0.02484697521686052,-0.023378509524530907,78.78453003265369
9.25,-0.03993089533868744,-0.026267354884705007,78.33590226140441
9.26,-0.0300702096927035,-0.012950482370731707,77.96509767496369
9.27,-0.04281099659172235,-0.009483867938522784,77.6057376745242
9.28,-0.024261191911158504,-0.004847623433658006,77.23722200528373
9.29,-0.023089625299754474,0.017727646161458638,76.866417418843
9.3,-0.020746492076946406,0.024674966954462696,76.50705741840353
9.31,-0.0120573730423665,0.0351029941082619,76.19347576196908
9.32,0.0314370374060082,0.057100494631343715,76.09276340515802
9.33,0.04534939091643109,0.07736468793832108,76.52994659040604
9.34,0.08713526672317491,0.09822074224591948,78.86235321746224
9.35,0.12252634144267173,0.10226512575016322,85.31481080497097
9.36,0.16426340197394038,0.09937628038998912,94.49336877797914
9.37,0.16890085314408135,0.08779271509212028,103.22101006253779
9.38,0.16309183536253635,0.0698395980732822,110.08776166329203
9.39,0.11613154035542471,0.036836301324366355,114.63355122299134
9.4,0.10221918684500182,0.009047018152350116,116.9110238372415
9.41,0.07087977998994396,-0.025111816740635368,117.42603020729807
9.42,0.05057262539227406,-0.018164495947631306,116.38228396398343
9.43,0.04364085627480021,-0.025689585812670186,113.97205415211869
9.44,0.04188350635769416,-0.028592523101430505,109.63913389204275
9.45,0.037246055187553195,-0.03553984389443456,104.34486840786123
9.46,0.05350154192078415,-0.02742289302877465,99.58620954853855
9.47,0.03026547079460417,-0.048856716408407865,95.66987221890837
9.48,0.05350154192078415,-0.03842868925460867,92.7995700497931
9.49,0.034902921964745134,-0.043642702831508264,90.59992062035148
9.5,0.04534939091643109,-0.03321467567770907,89.02972342097902
9.51,0.034317138659043116,-0.029170292173465326,87.9516434196606
9.52,0.05638164317381906,-0.03842868925460867,87.09787730396683
9.53,0.03895458982918408,-0.013528251442766528,86.35855704828562
9.54,0.058675961121151955,-0.011217175154627246,85.82981717502754
9.55,0.048815275475168014,-0.019897803163735767,85.29192163296845
9.56,0.04129772305199214,-0.020475572235770588,84.6304245620958
9.57,0.047692524139239155,-0.011217175154627246,83.59812290478241
9.58,0.04998684208657205,-0.021631110379840227,82.27512876303709
9.59,0.04071193974629013,-0.023378509524530907,80.93840111809027
9.6,0.047692524139239155,-0.029170292173465326,79.91754404677813
9.61,0.060433311038258004,-0.030325830317534965,79.43458251752509
9.62,0.09118693458761386,-0.010639406082592425,79.43458251752509
9.63,0.0807404656359279,-0.013528251442766528,79.87405461997336
9.64,0.14629938059907854,0.036836301324366355,80.86057793328172
9.65,0.11613154035542471,0.039161469541091856,82.34150736184439
9.66,0.10451350479233472,0.05536718741523926,84.08108443403546
9.67,0.08713526672317491,0.036836301324366355,85.74054940421773
9.68,0.027385369541569258,-0.021631110379840227,87.1322110619706
9.69,0.00937253289123226,-0.031481368461604604,88.0981341204767
9.7,0.002440763773758401,-0.03263690660567425,88.57880673252949
9.71,-0.004539820619190626,-0.03785092018257385,88.55820647772723
9.72,0.0012691971623543684,-0.044798240975577906,87.99742176366563
9.73,-0.013228939653770533,-0.04653154819168237,87.1322110619706
9.74,-0.09909500921459108,-0.031481368461604604,86.17773258946576
9.75,-0.22957824055971518,0.07158699721797288,85.32625539097224
9.76,0.5337950373209622,0.3274964203436397,84.60753539009329
9.77,2.0059661151010793,0.47804049343017596,83.95748290522188
9.78,1.7113171123329651,0.1572659230221609,83.40814277716154
9.79,0.3400472089600204,-0.09691019288740146,82.84735806309995
9.8,0.18281320665450423,-0.032059137533639426,82.21790583303081
9.81,0.006492431638197346,-0.049434485480442686,81.65712111896921
9.82,-0.05208589893200427,-0.047687086335752006,81.15127041771365
9.83,-0.060238049936357334,-0.04306493375947345,80.69119806046312
9.84,-0.05037736429037339,-0.03553984389443456,80.37761640402867
9.85,-0.06253236788369022,-0.04595377911964755,80.21052544841032
9.86,-0.05501481546051436,-0.03727315111053903,80.02970098959045
9.87,-0.06253236788369022,-0.036117612966469384,79.75045309115978
9.88,-0.048620014373267344,-0.03379244474974389,79.34531474671529
9.89,-0.058480700019251285,-0.02105334130780541,78.90813156146726
9.9,-0.0410536466746163,-0.016431188731526845,78.49383754822176
9.91,-0.043982563203126386,-0.0077364687938321075,78.08869920377725
9.92,-0.02367540860545649,-0.007158699721797288,77.7522283753403
9.93,-0.03583041219877332,0.013105493585180074,77.46153589090837
9.94,-0.017866390823911494,0.028733442387292654,77.14566531727368
9.95,-0.02020952404671956,0.053633880199134794,76.866417418843
9.96,0.00937253289123226,0.0669507527131081,76.7771496480332
9.97,0.027971152847271273,0.09822074224591948,77.43864671890586
9.98,0.07668879777148896,0.10921244654316728,80.9841794620953
9.99,0.12482065939000463,0.11036798468723692,88.7481866053481
