time_s,ECG1,ECG2,NIBP
9.07,-0.01091142199721022,0.027580334956079828,64.35575323708612
9.08,-0.05615234712014616,-0.018161006801546423,64.42302213808503
9.09,0.05521647466814372,0.048994059393724115,64.3892038927741
9.1,-0.000467936226001218,-0.019895789540798618,64.29951202477554
9.11,0.12251421189850072,0.06636899276654688,64.22084784546531
9.12,0.07261519434400719,0.02062765100892064,64.1201282887784
9.13,0.1375945202728127,0.09937052378278982,63.95177224146962
9.14,0.017505068818136474,0.00036593073406101,63.71614729316191
9.15,0.04130600685883479,0.05421196060163111,63.45809937785456
9.16,-0.07414662199273846,-0.04654096817650031,63.22247442954685
9.17,-0.037009501511005426,0.023527990901107902,62.95303123592821
9.18,-0.09328946760187919,-0.02626569491149027,62.7174062876205
9.19,-0.04628314671721138,0.01542330279116405,62.45935837231315
9.2,-0.11996183248394862,-0.05638043902569635,62.22373342400544
9.21,-0.03932791281255691,0.023527990901107902,61.99950375400902
9.22,-0.10545580947791086,-0.04595818960003278,61.77490649438966
9.23,-0.04977139858376592,0.017727311116733372,61.53928154608195
9.24,-0.10198882743981093,-0.025113690748705612,61.24778297508661
9.25,0.028544109786074297,0.06926933265873415,61.03458099377854
9.26,0.16718085165316243,0.10110530652204203,60.92209856915739
9.27,0.7773909601872053,0.23139020083791198,60.77653307847119
9.28,0.06159742320452397,-0.12296627963464976,60.57435878585147
9.29,-0.2881849057313865,-0.1524846921822379,60.462243950853264
9.3,-0.24234842541172172,-0.07317259382205159,60.38357977154305
9.31,-0.027161570936525246,0.024679995063892565,60.249041969545196
9.32,-0.0625332956565264,-0.032066374695864805,60.103108889236054
9.33,-0.007423170130655686,0.026997556379612292,59.90130218623928
9.34,-0.05789647305342343,-0.030318038966462197,59.83403328524035
9.35,-0.009741581432207175,0.03451946591308861,59.856456252239994
9.36,-0.058470758421697654,-0.033801157435116996,59.80021503992942
9.37,0.02679998385279703,0.05362918202516358,59.65428195962028
9.38,-0.05383393581859467,-0.02279612943298588,59.519744157622426
9.39,0.007082852875382073,0.03510224448955614,59.396234044312926
9.4,-0.021354907768419223,-0.0025344091581262543,59.19442734131615
9.41,0.037243469624006036,0.05652952191735084,59.026071294007366
9.42,-0.010337136628935997,-0.00021684784240652444,58.9363794260088
9.43,0.02679998385279703,0.048994059393724115,58.83529227969894
9.44,0.007082852875382073,0.011940184322509251,58.72317744470073
9.45,0.05696060060142099,0.07332167671370608,58.59966733139123
9.46,0.04594282946193777,0.042054928436715336,58.54342611908066
9.47,0.09930882905453123,0.09995330235925735,58.655908543701806
9.48,0.07493360564555869,0.05826430465660304,59.08231250631794
9.49,0.15382339938367312,0.13758995600693977,59.92372515323892
9.5,0.13642467970780964,0.09416617556503323,61.12427286177711
9.51,0.23271319312178756,0.183331297764566,62.672560353621215
9.52,0.21125193621109534,0.14279430422469636,64.2656937794646
9.53,0.3255347244976655,0.23832933179492077,65.67944346931085
9.54,0.29826680441886727,0.18216574061163093,66.73442568716284
9.55,0.38004929482680744,0.2510691425363041,67.44130053208598
9.56,0.32321631319611405,0.17579583524093928,67.9011551503901
9.57,0.33597821026887453,0.20417579661589316,68.17059834400874
9.58,0.1921090906019546,0.08374392613936965,68.19302131100838
9.59,0.18630242743384856,0.10920999463198587,67.97981932970032
9.6,0.07435932027728447,0.015992528377481177,67.6655302020824
9.61,0.07957042824866166,0.048994059393724115,67.30639514046518
9.62,-0.01091142199721022,-0.03263560028218193,66.9924736024702
9.63,0.027948554589345476,0.021793208161855707,66.63333854085299
9.64,-0.014973959232038977,-0.037853501490088926,66.18451161123721
9.65,0.024481572551245542,0.011940184322509251,65.80295358262036
9.66,-0.03932791281255691,-0.06043278308066828,65.50005973331372
9.67,0.03432950312572572,0.018310089693200908,65.25303950669472
9.68,0.0035946010088275383,-0.017578228225078887,64.99499159138738
9.69,0.027374269221071255,0.027580334956079828,64.8045801667019
9.7,-0.017292370533590465,-0.027431252064425343,64.70349302039203
9.71,0.028544109786074297,0.025845552216827633,64.60240587408217
9.72,-0.028884427041347912,-0.04017106280580865,64.46786807208431
9.73,0.015186657516584984,0.018310089693200908,64.33333027008648
9.74,-0.021929193136693444,-0.02279612943298588,64.16497422277769
9.75,0.02388601735451672,0.028149560542396954,63.97419520846926
9.76,-0.04107203874583418,-0.041323066968593315,63.783416194160836
9.77,0.0012761897072760492,0.021793208161855707,63.58124190154111
9.78,-0.04570886134893716,-0.033801157435116996,63.34598454285635
9.79,-0.016122529968587422,0.011370958736192125,63.13278256154828
9.8,-0.054408221186868895,-0.03437038302143412,63.09896431623735
9.81,-0.0022120621592784852,0.019475646846135976,63.166233217236275
9.82,-0.04745298728221443,-0.035535940174369195,63.24489739654649
9.83,-0.009167296063932953,0.0032527176360978667,63.33458926454506
9.84,-0.0468787019139402,-0.04422340686078058,63.46912706654291
9.85,-0.0033606328958269292,0.009053397420472396,63.637483113851694
9.86,-0.05557806175187194,-0.04422340686078058,63.783416194160836
9.87,0.03664791442727721,0.033367461750303945,63.92934927446998
9.88,0.03086252108762579,-0.017578228225078887,64.05249179815654
9.89,0.0987132738578024,0.033367461750303945,64.09770532177876
9.9,0.12423706800332338,0.006153057528285131,64.08631004346746
9.91,0.1433799136124641,0.06926933265873415,64.08631004346746
9.92,0.08769550271831918,0.031632679011051754,64.04146410946818
9.93,0.077847572143839,0.04262415402303246,63.83965740647141
9.94,-0.030054267606350958,-0.05059331223147223,63.59263717985241
9.95,-0.009167296063932953,0.008470618844004862,63.401858165543985
9.96,-0.07240249605946118,-0.04769297233928497,63.2335021182352
9.97,-0.04049775337755996,-0.01122187584453764,62.97545420292785
9.98,-0.07818788939911261,-0.05059331223147223,62.661532664932864
9.99,-0.03411680484117971,-0.0013688520051911856,62.36966650431458
