time_s,ECG1,ECG2,NIBP
8.99,-0.1901417130015357,-0.16755800250940595,96.14214771462547
9.0,-0.19652230739756038,0.0223604988438248,95.67070061403174
9.01,-0.15011187868542292,-0.16522618140092515,95.28984012322952
9.02,-0.16173127690134156,0.04551215127802701,94.86335571946663
9.03,-0.13271636343731352,-0.16347731556956455,94.42563064149601
9.04,-0.15185814662538757,0.04726101710938761,94.07783095718705
9.05,-0.11935069728143022,-0.1611871341237352,93.74127194708578
9.06,-0.1321118860734796,0.04263901455507746,93.39347226277681
9.07,-0.09214921590890392,-0.1565234919067736,93.14617743020732
9.08,-0.10255965939715472,0.05767093277224832,93.00070988163702
9.09,-0.048022368349027914,-0.13512070530393197,92.82085909431375
9.1,-0.02310446812876308,0.07736649320638078,92.57422547787412
9.11,0.028544764403268343,-0.10788836592988837,92.45057806158937
9.12,0.0679701213555472,0.10343292202618398,92.67539154574345
9.13,0.1016193612756353,-0.06100210578436375,93.73003127287808
9.14,0.1120969689154232,0.14165813234020852,96.56863211838836
9.15,0.12485815770747258,-0.059836195230123346,101.14623138544351
9.16,0.08361936866369196,0.14915327161746822,105.73573254283622
9.17,0.05581340992733175,-0.07141202144722446,109.28117343117216
9.18,-0.0016119396368904474,0.10459883258042439,111.64832717608873
9.19,-0.03297759840471707,-0.11313496342397017,113.10696995857084
9.2,-0.08106713090528209,0.07216153537495043,113.8587726982273
9.21,-0.09557458763729612,-0.13857679730400174,114.09416564045922
9.22,-0.1362088993172428,0.05708797749512812,114.10540631466694
9.23,-0.13332084080114742,-0.15190148935246345,114.00490146292746
9.24,-0.1390969578333382,0.04438788038643806,113.79132865298108
9.25,-0.13043278228505203,-0.1623530446779756,113.60089840757996
9.26,-0.14144770313713675,0.03914128289235626,113.4435289686721
9.27,-0.11767159349300267,-0.14207452896672293,113.23061737485558
9.28,-0.13560442195340888,0.043804925109317855,112.95026173579284
9.29,-0.13271636343731352,-0.16755800250940595,112.47881463519913
9.3,-0.14144770313713675,0.030480233060856152,111.80569661499659
9.31,-0.11706711612916874,-0.15768940246101398,110.9864498300939
9.32,-0.09792533294109469,0.030480233060856152,109.86436605771306
9.33,-0.0474850551367311,-0.13512070530393197,108.34951990419242
9.34,-0.00745522082061832,0.07391040120631102,106.58804013423216
9.35,0.0012761188792049375,-0.12004714742410968,104.96144845476435
9.36,0.05635072313962856,0.1040158773033042,103.55900904332076
9.37,0.10047757069950457,-0.09169053715847711,102.35824055148599
9.38,0.08019399693529976,0.09244005108620308,101.43782769871396
9.39,0.04358953434757919,-0.07432679783282545,100.83215372375766
9.4,-0.03123133046475242,0.07853240376062118,100.49559471365639
9.41,-0.07703728181305597,-0.15131853407534324,100.26020177142446
9.42,-0.15185814662538757,0.017155541012394446,100.37194729737163
9.43,-0.1559551598691508,-0.16697504723228573,101.04572653370403
9.44,-0.16347754484130622,0.011950583180964092,101.3710448695976
9.45,-0.179126792149451,-0.18837783383512735,101.22491610489745
9.46,-0.17738052420948633,0.019487362120875245,100.93331979162699
9.47,-0.16401485805360302,-0.17563609706378586,100.5405574104872
9.48,-0.1861118639093096,0.009035806795363093,100.22647974880134
9.49,-0.16173127690134156,-0.17505314178666564,99.86743939028467
9.5,-0.1762387336333556,0.00441380424105294,99.48591768335258
9.51,-0.1623357542651755,-0.1704311392323555,99.09315530221279
9.52,-0.17160440717729555,0.008452851518242894,98.64418955003448
9.53,-0.1628730674774723,-0.17505314178666564,98.1059596203244
9.54,-0.21741035852559912,-0.026274627133060426,97.55582780027676
9.55,-0.256835715477878,-0.3001386883915999,97.00635719635898
9.56,-0.07589549123692524,-0.07607566366418606,96.50118807314213
9.57,0.6567310737297831,0.13178953229181656,95.94047679501665
9.58,1.2837755924801673,0.9453036215130551,95.41282632338441
9.59,0.08885817248358592,1.1826913382889306,94.93013854858299
9.6,-0.446507279418654,0.7964834671967984,94.43687131570373
9.61,-0.694208670287486,-0.005996111421807768,93.99914623773311
9.62,-0.5242833668986181,0.02989727778373595,93.67382790183956
9.63,-0.2794700345458813,-0.17796791817226665,93.25858417228436
9.64,-0.18087306008941562,-0.00020819831325721416,92.87706246535227
9.65,-0.13446263137727815,-0.1571064471838938,92.56298480366641
9.66,-0.1251939784651581,0.0038308489639327405,92.30511051301907
9.67,-0.10779846321704868,-0.1710140945094757,92.12525972569581
9.68,-0.10081339145719007,0.0217775435667046,91.99103285133322
9.69,-0.09154473854507,-0.1611871341237352,91.90110745767159
9.7,-0.08691041208900996,0.017738496289514644,91.75497869297143
9.71,-0.06313430244487586,-0.14611357624391288,91.5195857507395
9.72,-0.045738787196766446,0.030480233060856152,91.33973496341623
9.73,-0.023641781341059896,-0.1345377500268118,91.21674876326135
9.74,-0.003358207576855099,0.03914128289235626,91.0818606727689
9.75,0.029082077615565156,-0.12296192380971067,91.00317595331497
9.76,0.0813357875114305,0.08257145103781113,91.04813865014579
9.77,0.12714173885973404,-0.0818635767727366,91.37345698603934
9.78,0.16079097877982212,0.09589614308627284,92.78713707169064
9.79,0.1869178337277548,-0.05404828212157279,96.50118807314213
9.8,0.18745514694005164,0.10805492458049415,101.7862885991528
9.81,0.1898058922438502,-0.045970187567192886,106.71168755051691
9.82,0.15091784850386813,0.1138428376890447,110.26836911306054
9.83,0.11612681800764932,-0.07199497672434466,112.50129598361453
9.84,0.06682833077941647,0.08894231942348188,113.82505067560419
9.85,0.018067156763480433,-0.10847132120700857,114.43072465056049
9.86,-0.016723873732738394,0.0351022356151663,114.56561274105295
9.87,-0.03640297013310927,-0.14382339479808354,114.56561274105295
9.88,-0.04513430983293253,0.018904406843755044,114.48692802159901
9.89,-0.024850736068727734,-0.12587670019531166,114.30773845040561
9.9,-0.0028208943645582833,0.0374340567236471,114.11664698887463
9.91,0.02679849646330369,-0.10559818448405901,113.81381000139649
9.92,0.03895520789151915,0.08086422486910197,113.49973233971063
9.93,0.06682833077941647,-0.07257793200146485,113.253098723271
9.94,0.062194004323356436,0.06520771171215947,113.0058038907015
9.95,0.05232087404740244,-0.0777828898328952,112.55749935465305
9.96,0.01867163412731435,0.05883684332648872,111.88438133445052
9.97,0.007052235911395708,-0.0928564477127175,110.93024645905538
9.98,0.009402981215194277,0.06520771171215947,109.58401041865031
9.99,-0.007992534032915135,-0.10326636337557822,108.05792359092197
