time_s,ECG1,ECG2,NIBP
8.92,-0.08544103546206934,-0.047351965002425334,88.35540238253536
8.93,-0.059350420418671154,-0.0357801954441115,87.92888036425693
8.94,-0.048907627195529345,-0.02998247858974158,87.54750552340073
8.95,-0.016433486514160465,-0.010293905435309855,87.32295771990596
8.96,-0.0019314257058475445,0.01921529014591173,87.28969137864748
8.97,0.035191231081120516,0.044677916004287374,87.60334545337034
8.98,0.06534111370968981,0.08810163203599676,88.82707157823602
8.99,0.12390586943445688,0.11588334463612038,91.7343121875043
9.0,0.13320290164565524,0.15526049094498381,96.88703083172031
9.01,0.195270412464078,0.20329871630976315,105.29509858480232
9.02,0.18829763830567925,0.22414683283506887,117.66542519849312
9.03,0.2085939762315348,0.23108042890988675,131.28205152576075
9.04,0.20279969911399218,0.23051248929966275,141.65402149670973
9.05,0.20047544106119258,0.18708877326795337,146.87446090705907
9.06,0.10711228660225704,0.12224900110071428,147.4126627852767
9.07,0.05607681752740413,0.06552603252959308,144.40443506861658
9.08,-0.00134217718541948,0.011690090310443836,138.76935447615256
9.09,-0.03672982444001602,-0.02650384847711963,131.96638768879242
9.1,-0.09820808673801074,-0.05255807809614526,124.43393756097839
9.11,-0.09473806767326769,-0.06760847776708105,117.33989028760654
9.12,-0.10112159331123839,-0.06124282130248714,112.65884083909118
9.13,-0.09588382868521114,-0.07051916826947902,109.98684078586504
9.14,-0.11097513801395213,-0.07397413423167497,108.58371403492681
9.15,-0.0860302839824974,-0.0635619080442351,107.7983907645033
9.16,-0.08082525538538284,-0.06935962489860503,107.31484073263888
9.17,-0.05702616236587157,-0.06528939102533309,106.93346589178269
9.18,-0.07499824223892754,-0.06588099478598308,106.60793098089609
9.19,-0.06805820410944144,-0.06067488169226315,106.23724889258726
9.2,-0.07905750982409865,-0.05255807809614526,105.68716617820589
9.21,-0.06340968800384227,-0.05083059511504728,104.74501587042094
9.22,-0.0686474526298695,-0.05835579495051518,103.29674194206049
9.23,-0.07038246216224103,-0.06528939102533309,101.32095888802978
9.24,-0.08370602592969782,-0.0641298476544591,99.26676231531835
9.25,-0.08023600686495477,-0.06183442506313713,97.42523270993794
9.26,-0.09706232572606728,-0.056036708208767216,95.93299968777163
9.27,-0.07617673927978366,-0.06704053815685707,94.87798143643111
9.28,-0.10400236385555336,-0.06992756450882902,94.38373865201933
9.29,-0.06687970706858531,-0.05314968185679526,94.32789872204974
9.3,-0.06979321364181296,-0.0427137915189294,94.42888582944157
9.31,-0.04658336914272976,-0.03866722179608346,94.63086004422523
9.32,-0.02108200261975964,-0.01145344880618384,94.93382136640071
9.33,0.06360610417731828,-0.009158026214861871,95.25935627728731
9.34,0.04330976625146273,-0.01784276942120375,95.59558394072128
9.35,0.058957588071719115,0.002437407493877966,95.82013174421606
9.36,0.005008612423638548,-0.015523682679455782,95.96626602903011
9.37,-0.022227763631703097,-0.037507678425209474,96.04467954771083
9.38,-0.10979664097309601,-0.06760847776708105,96.01141320645235
9.39,-0.12429870178140892,-0.07629322097342293,95.96626602903011
9.4,-0.14286003017489296,-0.0925031640152327,95.76429181424645
9.41,-0.12547719882226505,-0.0780443681049469,95.4506377395236
9.42,-0.19795476683491697,-0.09425431114675668,95.0229276376288
9.43,-0.22463463039874323,-0.09598179412785465,94.5298729368334
9.44,0.05257406243374842,0.2988072274290978,94.0130565637105
9.45,1.0826132121709178,0.997514932907164,93.46297384932913
9.46,0.8952976547326186,0.8759521921688037,93.02575907850334
9.47,0.21962601797510467,0.09042071877774473,92.66576974274187
9.48,-0.35456392915313145,-0.13012916319257217,92.30696849059679
9.49,-0.26755156430325394,-0.12203602374688029,91.95885999099907
9.5,-0.19448474777017394,-0.11219173716966442,91.55491156143177
9.51,-0.16027559755643353,-0.0919352244050087,91.1390822957007
9.52,-0.16433486514160464,-0.10582608070507052,90.70186752487491
9.53,-0.1521570623860913,-0.09598179412785465,90.27534550659648
9.54,-0.1590971005155774,-0.08845659429238675,89.92723700699877
9.55,-0.12606644734269312,-0.071655047489927,89.702689203504
9.56,-0.13591999204540686,-0.0780443681049469,89.47814140000922
9.57,-0.1051808608964095,-0.06008327793161316,89.29874077393667
9.58,-0.10112159331123839,-0.05835579495051518,89.09676655915302
9.59,-0.06514469753621378,-0.037507678425209474,88.88291150820562
9.6,-0.10632662190835296,-0.0571962515796412,88.53480300860791
9.61,-0.04078909202518713,-0.03114202196061556,88.06313381290724
9.62,-0.04137834054561519,0.006483977216723909,87.60334545337034
9.63,-0.0071691903318747835,0.02269392025853368,87.35622406116444
9.64,0.03286697302832093,0.058568772304349176,87.4797847572674
9.65,0.07113539082723244,0.08926117540687074,88.42312314866871
9.66,0.09493448384674372,0.11879403513851833,91.11650870698959
9.67,0.14826147494548353,0.14714368734886593,95.93299968777163
9.68,0.1471157139335401,0.18420174691598143,103.16248849341018
9.69,0.1877083897852512,0.19404603349319727,114.0952339312879
9.7,0.19003264783805077,0.21778117637047495,127.50988604377186
9.71,0.195270412464078,0.19634145608451925,139.0830085508754
9.72,0.125084366475313,0.13325283104880414,145.60558760477116
9.73,0.08622670015597343,0.06611763629024307,146.88515365960643
9.74,0.004452099932123153,0.018647350535687737,144.1240473351522
9.75,-0.03267055685484491,-0.018410709031427743,138.47708590652442
9.76,-0.09300305814089617,-0.04619242163155135,131.60758643664735
9.77,-0.08776529351486893,-0.06124282130248714,123.77217498665782
9.78,-0.1115643865343802,-0.06644893439620707,116.03775064406013
9.79,-0.11676941513149476,-0.07918024732539489,110.52623074769905
9.8,-0.143449278695321,-0.08441002456954082,107.18058728398857
9.81,-0.10691587042878102,-0.08265887743801684,105.46261837471111
9.82,-0.10979664097309601,-0.071087107879703,104.67729510428761
9.83,-0.09647307720563922,-0.08441002456954082,104.3291866046899
9.84,-0.08314951343818243,-0.07456573799232495,104.01553252996703
9.85,-0.0987973352584388,-0.07340619462145097,103.55455608681375
9.86,-0.09588382868521114,-0.05835579495051518,103.06150138601835
9.87,-0.04776186618358589,-0.058923734560739176,102.454390658051
9.88,-0.08138176787689823,-0.056036708208767216,101.55619944407192
9.89,-0.07791174881215518,-0.05776419118986519,100.21010070671966
9.9,-0.0987973352584388,-0.06704053815685707,98.40183744259774
9.91,-0.060528917459527286,-0.06008327793161316,96.5947622620922
9.92,-0.09647307720563922,-0.06876802113795503,96.02210595899972
9.93,-0.07211747169461255,-0.06588099478598308,95.74171822553534
9.94,-0.10400236385555336,-0.07977185108604488,95.41618331464873
9.95,-0.06514469753621378,-0.06183442506313713,95.32707704342066
9.96,-0.060528917459527286,-0.05083059511504728,95.3151962072569
9.97,-0.01351997994093281,-0.034620652073237515,95.33776979596803
9.98,0.013127147593980768,-0.01204505256683383,95.38291697339025
9.99,0.06475186518926175,-0.010293905435309855,95.5623175994628
