time_s,ECG1,ECG2,NIBP
8.95,-0.3218045299072059,0.0009476844201877773,87.91789696915924
8.96,-0.3235781840432123,-0.042482915648730205,87.21058290744547
8.97,-0.32298696599787685,0.01020241508608404,86.54935948634463
8.98,-0.3235781840432123,-0.041327925261626354,85.94309029058996
8.99,-0.32125879017305015,-0.006011873040566213,85.34834375498853
9.0,-0.3148463482967194,-0.02917091105890502,84.76511987954034
9.01,-0.33863150504367656,-0.022211353598151032,84.18189600409214
9.02,-0.26904968893881154,0.022359429288805372,83.62083109047707
9.03,-0.06194145982668379,0.22501581951833538,83.07040247854192
9.04,1.1074423555356658,0.5394101259156305,82.55454184706646
9.05,1.2292787511859493,0.5434673998395595,82.11668076124366
9.06,0.41835498454160364,0.1989544979631715,81.78075089985327
9.07,-0.26673029506864937,-0.12065207274515641,81.53345688579546
9.08,-0.30211242116641734,-0.08358872737437505,81.28704923021095
9.09,-0.2806466582896224,-0.001954599116637291,81.01759625432
9.1,-0.28642240380943795,-0.030325901446008875,80.74814327842904
9.11,-0.28123787633495784,0.02931898674955936,80.4902129626913
9.12,-0.2823748341144491,-0.01642159409356633,80.23228264695358
9.13,-0.2754166525039626,0.03510874625414406,80.00803395320222
9.14,-0.2748254344586271,-0.001954599116637291,79.82810318311714
9.15,-0.27196030085430917,0.04032101056517684,79.69337669517165
9.16,-0.25335967158183215,0.012527203429357182,79.59233182921254
9.17,-0.2522227138023409,0.05942277465958672,79.45760534126707
9.18,-0.22552694513988614,0.03510874625414406,79.25551560934885
9.19,-0.2168405877045729,0.07679205317334083,79.08799385789032
9.2,-0.1976942186979401,0.053633015155002024,78.896540427652
9.21,-0.16695088034049646,0.10922062942664133,78.68381439405388
9.22,-0.1315687542427285,0.08721658179540638,78.41436141816291
9.23,-0.08167904687865205,0.1503264411522862,78.08906785845245
9.24,-0.014962364378104968,0.13063237429525892,77.78593326057512
9.25,0.021010979764998466,0.18854477691017138,77.65120677262964
9.26,0.05116310007710666,0.14338169126059763,77.92065974852059
9.27,0.06335128747325296,0.18795247414755403,79.41328741760078
9.28,0.05461945172676008,0.12716740313394737,83.63146739215698
9.29,-0.01900993407309385,0.11732036970543375,90.92531126915276
9.3,-0.09909724006045813,0.03510874625414406,99.26151271077936
9.31,-0.16927027421065863,0.048998246037521176,106.56599288945505
9.32,-0.2168405877045729,0.00037018922663585054,111.90630269124136
9.33,-0.25281393184767637,0.007314939118324406,115.14948834513947
9.34,-0.2644109011984872,-0.028001113102735734,116.68643393788594
9.35,-0.27196030085430917,0.002680170000843558,116.97804587561004
9.36,-0.2783272644194602,-0.022788848791702957,116.52954848810732
9.37,-0.2783272644194602,0.00673744392477248,115.41805496255711
9.38,-0.2736884766791359,-0.028001113102735734,113.76942820217162
9.39,-0.2678672528481406,0.006159948731220553,111.90630269124136
9.4,-0.26209150732832504,-0.03263588222021658,109.8871780890058
9.41,-0.26554785897797845,0.0015251796137397042,107.6650773963787
9.42,-0.24931210188684327,-0.0193238776303914,105.26393229213984
9.43,-0.2504945379775142,0.005567645968603192,102.69437907796913
9.44,-0.24640148997134564,-0.0251136371349761,100.13634852395165
9.45,-0.2487208838415078,0.004990150775051265,97.74672607986604
9.46,-0.24408209610118348,-0.024536141941424172,95.74976043946361
9.47,-0.23712391449069697,0.01947195332104574,94.27929173221656
9.48,-0.23944330836085914,-0.021633858404599103,93.25909312941889
9.49,-0.25163149575700544,0.009624919892532113,92.51809744571874
9.5,-0.24408209610118348,-0.021633858404599103,91.8223060441582
9.51,-0.2412169624968655,0.01020241508608404,90.98115185297227
9.52,-0.2359869567112057,-0.004842075084396925,89.92638526971488
9.53,-0.24990331993217874,0.025839208019182366,88.68105161469252
9.54,-0.24235392027635677,-0.021633858404599103,87.5589217874624
9.55,-0.2504945379775142,-0.0002221135359815103,86.79576714192912
9.56,-0.2574527195880007,-0.027423617909183805,86.50415520420502
9.57,-0.2701866467183028,-0.005419570277948852,86.62735903199727
9.58,-0.25104027771167,-0.028001113102735734,86.95265259170773
9.59,-0.2591808954128274,0.01020241508608404,87.37899101737732
9.6,-0.2522227138023409,-0.026268627522079955,88.00741917496512
9.61,-0.25335967158183215,0.017739467740389956,88.95050459058348
9.62,-0.25335967158183215,-0.015844098900014404,90.06111175766037
9.63,-0.26209150732832504,0.011949708235805255,91.17171892473726
9.64,-0.2539508896271676,-0.019901372823943324,92.10328168020239
9.65,-0.22670938123055703,0.020626943708149593,92.75386879962333
9.66,-0.1890078612626269,-0.010631834588981627,93.19172988544614
9.67,-0.17331784390564753,0.024106722438526587,93.39293325889103
9.68,-0.16522270451566975,-0.007744358621221993,93.38229695721112
9.69,-0.17218088612615626,0.03915121260900755,93.16868456513967
9.7,-0.13097753619739302,0.02352922724497466,92.76539145977657
9.71,-0.1617208745548367,0.07215728405585999,92.26016712998101
9.72,-0.17973028578197822,0.024106722438526587,91.64326163254644
9.73,-0.22029693935422634,0.024106722438526587,90.93594757083267
9.74,-0.248175144107352,-0.038425641724801285,90.19583824560586
9.75,-0.25977211345816287,-0.001954599116637291,89.4442062602258
9.76,-0.2556790654519943,-0.02974840625245695,88.68105161469252
9.77,-0.2609090712376541,-0.001377103923085364,87.94005593099237
9.78,-0.25104027771167,-0.040172934874522497,87.24426452943185
9.79,-0.24758392606201657,0.00037018922663585054,86.5378368261914
9.8,-0.24408209610118348,-0.03553816575704165,85.88724970677045
9.81,-0.18550603130179383,0.024106722438526587,85.29250317116902
9.82,-0.12692996650240415,0.12947738390815508,84.7429609177072
9.83,0.9810126504562379,0.47456778097809493,84.22621392775841
9.84,1.4792730277404873,0.546932371000871,83.74403491826932
9.85,0.7454804768568287,0.31418700043037906,83.33985545443288
9.86,-0.1089205552752626,-0.13569656291563736,83.00303923456919
9.87,-0.24931210188684327,-0.08243373698727119,82.73447261715154
9.88,-0.18318663743163166,-0.03379087260732044,82.47654230141382
9.89,-0.201741788392929,0.018316962933941885,82.26292990934236
9.9,-0.21047362413942186,-0.021633858404599103,82.13972608155012
9.91,-0.20406118226309117,0.026416703212734295,82.02715855543778
9.92,-0.19419238873710704,0.004990150775051265,81.92611368947867
9.93,-0.18668846739246472,0.04147600095228069,81.75770557954681
9.94,-0.17741089191181605,0.009624919892532113,81.55650220610191
9.95,-0.16695088034049646,0.051323034380794316,81.3650487758636
9.96,-0.14316572359353932,0.021781934095253443,81.20816332608499
9.97,-0.14025511167804172,0.06405754377706757,81.0734368381395
9.98,-0.12461057263224198,0.031051472330215144,80.87134710622128
9.99,-0.09386723427479834,0.07852453875399662,80.61341679048356
