time_s,ECG1,ECG2,NIBP
8.94,0.0894309969249666,0.09706049870607,74.9137195958046
8.95,0.08771666471554232,0.07853711288038956,74.68893347979399
8.96,0.02507210856283009,0.03742132540886544,74.34238821761095
8.97,0.02507210856283009,0.025844209267815166,73.90405529139025
8.98,-0.03700100352007404,-0.020481280467181583,73.51067958837167
8.99,0.023322061099042807,0.03394819056655036,73.25404877259288
9.0,-0.041072542517456706,-0.0170081456248665,73.20909154939076
9.01,-0.01207175597469597,0.014267093126764894,73.3758079187653
9.02,-0.0526800001854336,-0.022217847888339123,73.5893547289754
9.03,0.01053600003708672,0.027580776688972707,73.69050848118016
9.04,-0.024822101782289052,0.0044095192360765,73.75794431598335
9.05,0.011714603431065913,0.016003660547922433,73.8478587623876
9.06,-0.04282258998124399,-0.03900466629286202,74.05016626679715
9.07,-0.023679213642672864,-0.03263725241528437,74.33114891181042
9.08,-0.028893640779671718,-0.03668924306465196,74.4753866695839
9.09,0.03142942383944513,0.009636246670344784,74.46414736378337
9.1,-0.039322495053669415,-0.06217592374575822,74.39671152898018
9.11,0.04071538997382665,0.01195166989855484,74.24123446540618
9.12,-0.04396547812086018,-0.06100118696085753,73.93777320879184
9.13,0.011714603431065913,-0.01527157820370896,73.61183334057645
9.14,-0.009750264441100592,-0.04016237790696704,73.35332930716424
9.15,0.041286834043634736,0.003830663429023987,73.11917710298651
9.16,-0.005107281373909834,-0.045372080170439665,72.95058751597855
9.17,0.04189399336780584,0.000936384393761419,72.8606730695743
9.18,-0.008571661047121398,-0.043635512749282124,72.87191237537483
9.19,0.03782245437042318,0.004988375043129014,72.8943909869759
9.2,0.00010714576308901749,-0.022217847888339123,72.96182682177908
9.21,0.08421656978796775,0.04899844154991571,73.06298057398386
9.22,-0.028893640779671718,-0.07259532827270347,73.11917710298651
9.23,-0.00453583730410174,-0.052897205662122346,73.08545918558492
9.24,-0.023679213642672864,-0.05694919631148994,73.09669849138545
9.25,0.04825130864442088,0.010793958284449812,73.10793779718598
9.26,0.02446494923865899,-0.026848694344759234,73.05174126818333
9.27,0.1114673088669412,0.026423065074867677,73.02926265658228
9.28,0.10393139019634696,0.044946450900548114,72.98430543338014
9.29,0.14282530219766032,0.07736237609548888,72.82695515217272
9.3,0.07725209518718161,0.0443675950934956,72.55721181295998
9.31,0.09003815624913769,0.05420814381338833,72.2425112505451
9.32,0.04825130864442088,0.03452704637360287,71.94092321156421
9.33,0.07146622398037467,0.06694297156854363,71.6487012607504
9.34,-0.0747163121274082,-0.09285528151954145,71.37895792153766
9.35,-0.09732406813919088,-0.1032746860464867,71.13169319392598
9.36,-0.10139560713657356,-0.10095926281827663,70.9087802955488
9.37,-0.05614437985864516,-0.051160638240964805,70.65027626213659
9.38,-0.09732406813919088,-0.09401299313364647,70.41425084032544
9.39,-0.043394034051052084,-0.03321610822233688,70.18946472431482
9.4,-0.2284347669057853,-0.03321610822233688,69.96655182593763
9.41,-0.04917990525785903,0.04899844154991571,69.68556918092436
9.42,0.6410888158159547,0.33096932026767245,69.35962931270896
9.43,1.543077564753667,0.6876296232659992,69.01121083289252
9.44,1.3812517472348875,0.24238735661784222,68.81077654611637
9.45,0.10221705798692268,-0.24281298588773378,68.78829793451531
9.46,-0.23250630590316795,-0.2555478136428891,68.75458001711372
9.47,-0.061358806995644014,-0.06680677020217833,68.63094765330789
9.48,-0.07878785112479086,-0.05694919631148994,68.37244361989568
9.49,-0.12403907840271924,-0.08764557925606882,68.06898236328135
9.5,-0.1280749021457389,-0.08590901183491129,67.92287138787445
9.51,-0.07878785112479086,-0.03900466629286202,67.93411069367498
9.52,-0.10778863766755159,-0.06738562600923084,67.8329569414702
9.53,-0.07760924773081167,-0.047108647591597205,67.55384751409035
9.54,-0.10371709867016893,-0.05231834985506983,67.10427528206912
9.55,-0.09153819693238394,-0.0337949640293894,66.6565762676813
9.56,-0.10371709867016893,-0.05058178243391229,66.37559362266803
9.57,-0.053822888325049785,-0.0054310294838162305,66.22948264726114
9.58,-0.10893152580716778,-0.051739494048017316,66.06089306025318
9.59,-0.07125193245419663,-0.004852173676763717,65.84734625004309
9.6,-0.07760924773081167,-0.012377299168446394,65.64503874563354
9.61,-0.07296626466362091,0.00035752858670890544,65.83610694424256
9.62,-0.04571552558464746,0.022949930232552596,66.77833541385372
9.63,-0.038179606914053234,0.040315604444128,68.66466557070947
9.64,-0.07878785112479086,-0.021060136274234097,71.08860918835728
9.65,-0.038179606914053234,0.018897939583185003,73.25404877259288
9.66,-0.021357722109077486,0.024686497653710136,74.59901903338974
9.67,0.040143945904018555,0.0738892412531738,75.21718085241893
9.68,0.0459298171108255,0.040315604444128,75.37453113362636
9.69,0.10743148512392153,0.08316795933680968,75.38577043942689
9.7,0.09293109185254117,0.04320988347939057,75.43072766262901
9.71,0.15150410900787073,0.08953537321438731,75.39700974522742
9.72,0.14975406154408344,0.07678352028843637,75.10478779441362
9.73,0.09696691559556082,0.03394819056655036,74.59901903338974
9.74,0.019821966171468235,-0.03437381983644191,74.10636279579981
9.75,0.04825130864442088,-0.003115606255606176,73.75794431598335
9.76,0.0012857491570682099,-0.051160638240964805,73.63431195217751
9.77,0.02621499670244628,-0.01353501078255142,73.56687611737432
9.78,0.004750128830279776,-0.05231834985506983,73.46572236516955
9.79,0.05521578324520701,0.01195166989855484,73.3758079187653
9.8,0.022750617029234713,-0.03553153145054694,73.43200444776795
9.81,-0.01207175597469597,-0.0650702027810208,73.61183334057645
9.82,-0.006285884767889026,-0.07143761665859844,73.814140844986
9.83,0.038393898440231264,-0.019323568853076557,73.97149112619343
9.84,0.029679376375657845,-0.0337949640293894,74.12884140740087
9.85,0.04189399336780584,-0.0060098852908687436,74.24123446540618
9.86,0.004750128830279776,-0.05926461953969999,74.20751654800458
9.87,0.03550096283682779,-0.021060136274234097,74.07264487839821
9.88,0.016929030568064763,-0.06100118696085753,73.87033737398866
9.89,0.06275170191580125,0.014267093126764894,73.5893547289754
9.9,0.02100056956544743,-0.04479322436338715,73.24280946679235
9.91,0.050572800178016256,-0.0060098852908687436,72.90563029277644
9.92,0.026786440772254373,-0.04132008952107207,72.64712625936423
9.93,0.026786440772254373,-0.01990242466012907,72.53473320135892
9.94,0.03782245437042318,-0.0297429733800218,72.59092973036157
9.95,0.03896534251003936,-0.018744713046024042,72.75951931736952
9.96,0.03142942383944513,-0.03321610822233688,72.82695515217272
9.97,0.04360832557723012,-0.0170081456248665,72.75951931736952
9.98,0.04478692897120931,-0.023954415309496664,72.68084417676582
9.99,0.13003924113570423,0.031053911531287788,72.7145620941674
