time_s,ECG1,ECG2,NIBP
8.9,-0.22824244906678487,-0.12421753856545603,86.82663771668186
8.91,-0.05255263652455236,-0.02175715447217601,86.42248200108064
8.92,-0.22766930789663456,-0.12072766917643532,85.87220844983898
8.93,-0.05021598406163183,-0.029282185342251927,85.45639439628773
8.94,-0.23110815491753647,-0.11958255578316289,85.0180408893664
8.95,-0.034564821338296185,-0.013686831510065611,84.70404298724546
8.96,-0.1969401236201136,-0.10278755934850071,84.37838674717447
8.97,-0.020633082125411498,-0.005561979338751763,84.05273050710349
8.98,-0.18997425401367124,-0.09411741508515238,83.81645485798279
8.99,-0.011947789008518197,0.007143326405651774,83.63691645355225
9.0,-0.17952544960400774,-0.07617730525721776,83.63691645355225
9.01,0.0019398624220472347,0.03146335371038987,83.77137595124265
9.02,-0.16502056922097272,-0.058837016730521094,84.69238464929542
9.03,0.028612970725196713,0.05578338101512797,86.8040982633118
9.04,-0.13486452611460206,-0.03915197220807613,90.69021091332351
9.05,0.052993514347744915,0.06330841188520389,95.41883278585777
9.06,-0.11167435261467377,-0.02759177985694502,100.32699306282258
9.07,0.05934215500171768,0.06734357336625908,103.7522127525429
9.08,-0.0995061246945593,-0.028137071948979506,105.95330695750955
9.09,0.08081290499119503,0.07541389632836949,106.83001397135219
9.1,-0.07922574482770184,-0.026392137254469147,107.1665513268432
9.11,0.08949819810808833,0.060418363797421104,106.94193401567253
9.12,-0.09311339625826727,-0.047222295170186536,106.54865941549134
9.13,0.07036410058153152,0.032608467103662296,105.93154472666949
9.14,-0.10356220066793079,-0.07388707847067293,105.1784160950972
9.15,0.04893743837437342,0.01292342258121733,104.30248630378458
9.16,-0.11978650456141675,-0.08893714021082476,103.23535977009135
9.17,0.04197156876793108,-0.00038170446442414055,102.2918116186685
9.18,-0.1285158854606293,-0.09989751126071793,101.31484289845555
9.19,0.028039829555046393,0.0013632302300862164,100.63010984952349
9.2,-0.1331451026041511,-0.09297230169187995,99.97879736938152
9.21,0.033286275651037776,-0.0009269965564586271,99.63060167594048
9.22,-0.13953783104044315,-0.10393267274177313,99.24820819117933
9.23,0.024556894751825223,-0.007906735334500054,99.14716926227902
9.24,-0.14068411338074377,-0.09989751126071793,98.96763085784848
9.25,0.026893547214745756,0.0007634089288482811,98.88913138231824
9.26,-0.12732551533800943,-0.09935221916868345,98.41735730660682
9.27,0.03500569916148874,0.0002181168368137946,97.76604482646485
9.28,-0.13080845014123058,-0.10104262465399036,96.73233886156174
9.29,0.03791549279455959,-0.0032717525522069192,95.63179175907842
9.3,-0.12040373351388632,-0.0947172363863903,94.497824087805
9.31,0.07155447070415141,0.015268178576965623,93.61023595854232
9.32,-0.07168673405110917,-0.06979738778041428,93.0708435227207
9.33,0.08544212213471684,0.03435340179817265,92.84622621155002
9.34,-0.042676973285039166,-0.04318713368913133,92.89130511829015
9.35,0.14227127354423696,0.0505485769315969,93.0374229539306
9.36,-0.01891365861496054,-0.03969726430011062,93.34053974063151
9.37,0.09822757900730089,0.04765852884381412,93.53173648301208
9.38,-0.11343786390744398,-0.06347199951281424,93.81231381634294
9.39,0.0066131673478883,-0.009651670029010411,93.78977436297286
9.4,-0.18821074272090102,-0.12018237708440083,93.8014327009229
9.41,-0.02182345224803139,-0.02470173176916224,93.61023595854232
9.42,-0.1998058294708652,-0.13174256943553195,93.43069755411177
9.43,-0.04849656055118087,-0.04029708560134856,92.99234404719046
9.44,-0.27056672009327,-0.15486295413779416,92.5773072161692
9.45,-0.20386190544423669,-0.04896722986469689,91.98195475818741
9.46,-0.05484520120515364,0.2513796544278983,91.38660230020561
9.47,0.9922837166594799,0.7218576714352533,90.63425089116335
9.48,1.2393075609942674,0.5789366141130143,89.91532005091118
9.49,0.6246797876815289,0.22531469242864982,89.22980977944911
9.5,-0.05832813600837481,-0.24630843797197757,88.62357620604729
9.51,-0.15867192856699996,-0.10976729812654214,88.1292626769658
9.52,-0.233444807380457,-0.14619280987444583,87.54556855693403
9.53,-0.07922574482770184,-0.04782211647142447,87.06213614327257
9.54,-0.2207034382901922,-0.13059745604225953,86.43336311650067
9.55,-0.0855743854816746,-0.044932068383641686,85.95070792536922
9.56,-0.22242286180064316,-0.12939781343978365,85.35535546738743
9.57,-0.07397929873171046,-0.03337187603251057,84.96208086720624
9.58,-0.21664736231682072,-0.11729232899661805,84.46776733812474
9.59,-0.07631595119463098,-0.018867106384393234,84.13122998263374
9.6,-0.20734484024745786,-0.11205752491308699,83.64779756897228
9.61,-0.049642842891481506,-0.013087010208827677,83.34468078227137
9.62,-0.1911205363539719,-0.09935221916868345,83.00814342678035
9.63,-0.05484520120515364,-0.007906735334500054,82.85036725318987
9.64,-0.1911205363539719,-0.08833731890958682,82.6933683021294
9.65,-0.033418538997995545,0.017558405363510467,82.6599477333393
9.66,-0.16735722168389325,-0.05938230882255558,82.89544615993
9.67,-0.010801506668217558,0.04127861136701063,83.84987542677288
9.68,-0.13720117857752262,-0.041442198994620975,86.28724528086023
9.69,0.022264330071223946,0.06499881737051079,90.2518574064022
9.7,-0.12040373351388632,-0.032226762639238155,95.35121442574757
9.71,0.014152178124480963,0.05867342910291075,100.15833577381207
9.72,-0.10647199430100164,-0.02873689325021744,103.77475220591298
9.73,0.04774706825175353,0.06270859058396595,105.72868964633886
9.74,-0.0722598752212595,-0.02584684516243466,106.75073727329195
9.75,0.07327389421460237,0.06096365588945559,106.9310529002525
9.76,-0.05718185366807417,-0.03626192412029335,106.72819781992189
9.77,0.0657348834380097,0.043023546061520986,106.13362258447009
9.78,-0.0896304614550461,-0.06979738778041428,105.51573067311823
9.79,0.03791549279455959,0.011178487886706974,104.57218252169538
9.8,-0.10647199430100164,-0.0912273669973696,103.5835554635324
9.81,0.01238866683171075,-0.0032717525522069192,102.32600940998861
9.82,-0.12445980948725782,-0.0947172363863903,101.12442337860499
9.83,0.012961808001861069,-0.007906735334500054,99.95625791601147
9.84,-0.11921336339126642,-0.08893714021082476,99.06866978674879
9.85,0.008332590858339258,-0.0009269965564586271,98.39481785323675
9.86,-0.11921336339126642,-0.09411741508515238,97.9455832308954
9.87,0.008332590858339258,-0.0015268178576965622,97.68754535093461
9.88,-0.11224749378482408,-0.09182718829860753,97.51888806192412
9.89,0.018208254097852455,0.00888826110016213,97.40619079507377
9.9,-0.11692079871066516,-0.0808122880395109,97.06965343958275
9.91,-0.000925843428704362,0.0019630515313241513,96.59787936387133
9.92,-0.11692079871066516,-0.08430215742853162,96.07014526599974
9.93,0.015298460464781602,0.00485309961910693,95.48567392343797
9.94,-0.09835984235425865,-0.08141210934074884,94.32916679879449
9.95,0.055286079028346195,0.028573305622607095,93.1384618828309
9.96,-0.04444048457780938,-0.057637374128045225,92.18403261598802
9.97,0.07270075304445205,0.04127861136701063,91.63375906474636
9.98,-0.020059940955261178,-0.038552150906838195,91.55525958921612
9.99,0.13587854510794495,0.05169369032486932,91.83583692254697
