time_s,ECG1,ECG2,NIBP
8.9,-0.12490276775851138,-0.07513479601515843,60.52751982279135
8.91,-0.13475607371812237,-0.07341168554753894,60.90975070993093
8.92,-0.13128318719137422,-0.07456042585928527,61.447620521175246
8.93,-0.13358498407538172,-0.07224499616842156,62.0198224480309
8.94,-0.12429703173640413,-0.07109625585667523,62.649244567572126
8.95,-0.14925335584722213,-0.07919128524101265,63.4457496497552
8.96,-0.1382289602448705,-0.0763014853942758,64.457402656436
8.97,-0.13649251698149642,-0.0693551963216847,65.53314227892463
8.98,-0.1330196304547483,-0.06992956647755787,66.5104631699941
8.99,-0.14230758279372585,-0.07572711523840263,67.18337263597635
9.0,-0.130677451169267,-0.0739860557034121,67.53127140750459
9.01,-0.13879431386550392,-0.07109625585667523,67.62282371580149
9.02,-0.12837565428525952,-0.06703976663082101,67.55415948457882
9.03,-0.1411364931509852,-0.0716706260125484,67.46489598398934
9.04,-0.13419072009748895,-0.07224499616842156,67.37563248339985
9.05,-0.13996540350824455,-0.0693551963216847,67.20626071305057
9.06,-0.1330196304547483,-0.07281936632429473,66.88125001859656
9.07,-0.14287293641435928,-0.07804254492926632,66.36397947671905
9.08,-0.13705787060212984,-0.07341168554753894,65.70251404927392
9.09,-0.13996540350824455,-0.06761413678669417,65.05249266036589
9.1,-0.130677451169267,-0.0693551963216847,64.48944596433992
9.11,-0.130677451169267,-0.06587307725170363,64.04083965368508
9.12,-0.13128318719137422,-0.06992956647755787,63.60367738156736
9.13,-0.135927163360863,-0.05950115833498571,63.120738955301185
9.14,-0.11908770194628195,-0.04734963972479406,62.57142510551976
9.15,-0.08892204804534175,-0.02476971297203025,62.04271052510513
9.16,-0.0773322988223567,0.0059052431650709804,61.5941042144503
9.17,-0.05819104052376815,0.018056761775262633,61.22331736584783
9.18,-0.07151723301012727,-0.018990113278556525,60.886862632856705
9.19,-0.11965305556691536,-0.01956448343442969,60.573295976939804
9.2,-0.10402506619654875,-0.02767746188613815,60.31466070600105
9.21,-0.11097083925004503,-0.04271878034306666,60.078913512136516
9.22,-0.145780469320474,-0.08208108508774951,59.82027824119776
9.23,-0.15506842165945156,-0.07861691508513949,59.52959966235509
9.24,-0.1434382900349927,-0.07687585555014896,59.30300769932025
9.25,-0.15619912890071838,-0.08556320415773058,59.147368775215504
9.26,-0.14925335584722213,-0.08324777446686689,58.97799700486623
9.27,-0.17534038719930695,-0.07919128524101265,58.75369384953881
9.28,-0.380644516292185,-0.022454283281166554,58.483614540062945
9.29,-0.26410090563875344,0.15525943275946497,58.259311384735526
9.3,0.5397511780990181,0.5147254049992113,58.115116499167904
9.31,1.6950513018634061,0.30459567328648796,58.012120152333885
9.32,1.0507097039472058,-0.13824371689172246,57.91141261320729
9.33,-0.304685219119938,-0.33388855123601935,57.75577368910255
9.34,-0.20376959783687307,-0.13765139766847825,57.52002649523802
9.35,-0.08892204804534175,0.013425902393535237,57.272835262836374
9.36,-0.03440580605569082,-0.012618194361838598,57.04853210750896
9.37,-0.03210400917168333,-0.005671905289247507,56.85627226008546
9.38,-0.028631122644935197,-0.004523164977501176,56.755564720958866
9.39,-0.018737434283850395,0.00996173239092521,56.66630122036938
9.4,-0.00020191200736907754,0.020946561621999496,56.577037719779895
9.41,0.006178507425493773,0.029059540073707955,56.48548541148299
9.42,0.036344161326433956,0.04989840729148123,56.37333383381928
9.43,0.03577880770580054,0.045841918065627,56.217694909714545
9.44,0.07228449863812976,0.07188601482100083,56.04832313936527
9.45,0.08678178076722953,0.07825793373771876,55.858352099649196
9.46,0.1239335901231398,0.1002634903346094,55.6775362907628
9.47,0.14016731551561365,0.11358169832391843,55.553940674561986
9.48,0.19003958133577578,0.16046466229706555,55.441789096898276
9.49,0.2387407575131973,0.19113961843416677,55.28615017279353
9.5,0.30371604148456643,0.23918927178643123,55.016070863317665
9.51,0.3686509430544618,0.2993904437488874,54.75743559237891
9.52,0.4394412928380604,0.3555351264854893,54.55602051412572
9.53,0.47655271979249686,0.3908588910716889,54.455312974999124
9.54,0.5403569141211253,0.4429470845824366,54.590352629737055
9.55,0.5542484602281179,0.4585807222626093,55.38685771192013
9.56,0.5072837273140705,0.4186440473620533,57.643622111438845
9.57,0.38779220135305037,0.331232089265106,62.16630614130595
9.58,0.25731666219115246,0.22761212333211275,69.1815017645563
9.59,0.10418659580244402,0.11936129801739215,77.24268251009879
9.6,0.014295370121730691,0.04063668852802644,84.05646305509595
9.61,-0.050074177827531235,-0.0033564755983838093,88.56999185413336
9.62,-0.07503050193834922,-0.033457061579611876,90.63449640622858
9.63,-0.08952778406744899,-0.034623750958729244,90.57727621354302
9.64,-0.10515577343781558,-0.048516329103911425,89.20856920450429
9.65,-0.11387837215615974,-0.050239439571530924,87.09828849826062
9.66,-0.1132726361340525,-0.05429592879738515,85.34735060208232
9.67,-0.1156148154195338,-0.05777804786736621,84.28076621042337
9.68,-0.10515577343781558,-0.04388546972218403,83.42704093555473
9.69,-0.1080633063439303,-0.05198049910652145,82.01255777236754
9.7,-0.10459041981718217,-0.048516329103911425,79.53149021752142
9.71,-0.09821000038431932,-0.05140612895064829,76.48966477435674
9.72,-0.09239493457208989,-0.045034210033930364,73.61721110154134
9.73,-0.09994644364769338,-0.04329315049893983,71.56186178027583
9.74,-0.08952778406744899,-0.038662291117212436,70.18171073269998
9.75,-0.10576150945992283,-0.04271878034306666,69.20438984163053
9.76,-0.09590820350031183,-0.04271878034306666,68.21791371973137
9.77,-0.10632686308055624,-0.05140612895064829,66.94762544211181
9.78,-0.09994644364769338,-0.0421444101871935,65.50109897102072
9.79,-0.11214192889278567,-0.05661135848824885,64.19876738549725
9.8,-0.10979974960730438,-0.04792400988066722,63.120738955301185
9.81,-0.12490276775851138,-0.06355764756083994,62.2120822954544
9.82,-0.11214192889278567,-0.050831758794775125,61.358357020585764
9.83,-0.11270728251341909,-0.05661135848824885,60.47258843781321
9.84,-0.10923439598667095,-0.04620089941304773,59.61886316294457
9.85,-0.12142988123176324,-0.06240890724909361,58.900177542813864
9.86,-0.11270728251341909,-0.05718572864412201,58.428683155084805
9.87,-0.11908770194628195,-0.05718572864412201,58.33941965449532
9.88,-0.10576150945992283,-0.05546261817650252,58.563722809822735
9.89,-0.11618016904016722,-0.06181658802584941,59.07870454399283
9.9,-0.10576150945992283,-0.06587307725170363,59.69668262499694
9.91,-0.11097083925004503,-0.06472433693995731,60.303216667463936
9.92,-0.1104054856294116,-0.05661135848824885,60.93263878700515
9.93,-0.11735125868290787,-0.05950115833498571,61.717699830651114
9.94,-0.10749795272329689,-0.058926788179112545,62.71561999108738
9.95,-0.1179166123035413,-0.06703976663082101,63.770760344209215
9.96,-0.10402506619654875,-0.05835241802323938,64.70459388883765
9.97,-0.11214192889278567,-0.06066784771410308,65.38894739335701
9.98,-0.09417176023693777,-0.05487029895325832,65.70251404927392
9.99,-0.11097083925004503,-0.05950115833498571,65.66818193366257
