time_s,ECG1,ECG2,NIBP
8.86,-0.14895768293943193,-0.0720099487912438,91.58706475242361
8.87,-0.11880455395107542,-0.09517649606173359,91.01468776694878
8.88,-0.1437483008987606,-0.07143616433872393,90.57725231046605
8.89,-0.10489243956010606,-0.08647409853184888,90.35291201851668
8.9,-0.12401393599174677,-0.05233392360691656,90.30793150885265
8.91,-0.09036745669376359,-0.07258373324376367,90.33042176368465
8.92,-0.11764010384786654,-0.049441093658795544,90.07234608948727
8.93,-0.08399362454988335,-0.06854333439060291,89.63434837663372
8.94,-0.10951959654917297,-0.03841965063330969,89.15193241048696
8.95,-0.08748697485951001,-0.0656505044424819,88.53513717171889
8.96,-0.11705787879626209,-0.04016491167639097,87.71592963946266
8.97,-0.08978523164215914,-0.06969090329564266,86.8629867249584
8.98,-0.1112662717039863,-0.03959112722387109,86.15623046686227
8.99,-0.09386080700339025,-0.06854333439060291,85.60634373621944
9.0,-0.12171567920909765,-0.04248395717199211,85.27011442648079
9.01,-0.09848796399245716,-0.07315751769628355,85.18015340715273
9.02,-0.12343171094014233,-0.04422921821507338,85.23637904423276
9.03,-0.09677193226141248,-0.07143616433872393,85.32577780719004
9.04,-0.12401393599174677,-0.03901734277135122,85.57260835397142
9.05,-0.09735415731301693,-0.07086237988620406,85.81943890075281
9.06,-0.12401393599174677,-0.04073869612891084,86.03309632165697
9.07,-0.09965241409566605,-0.08011465418308698,86.25743661360634
9.08,-0.12867173640458232,-0.045950571572633,86.35808050397962
9.09,-0.10198131430208383,-0.07315751769628355,86.34683537656362
9.1,-0.12055122910588877,-0.04191017271947224,86.24619148619034
9.11,-0.0956074821582036,-0.07490277873936482,86.03309632165697
9.12,-0.12401393599174677,-0.03959112722387109,85.74128526521156
9.13,-0.0944430320549947,-0.07375520983432508,85.2813595538968
9.14,-0.10777292139435962,-0.03437925178014893,84.78769846033403
9.15,-0.06137877780861596,-0.04363152607703185,84.3609458748965
9.16,-0.0463022133144377,-0.007172305656498386,83.94600067324578
9.17,0.007660855942163749,-0.016424579953381306,83.51981034417905
9.18,0.00300305552932819,0.05362493862508627,83.08181263132552
9.19,0.007078630890559304,0.006144275179066952,82.71184793933884
9.2,-0.054422720613131276,0.02527042359639598,82.31883073614934
9.21,-0.03235945549969968,-0.024529285345224482,81.93762091674664
9.22,-0.073544217044772,-0.012384181100220548,81.63456473288521
9.23,-0.06484148469447397,-0.07315751769628355,81.30901829419176
9.24,-0.10081686419887494,-0.04363152607703185,81.01776949411715
9.25,-0.07936646756081644,-0.07722182423496596,80.91656334737306
9.26,-0.12401393599174677,-0.09979067936741422,80.68097792800768
9.27,-0.13446334349685812,-0.1692903211788836,80.38916687156227
9.28,0.3783237098478146,0.3726490942261345,80.14233632478087
9.29,1.20955722299635,0.83007484131208,79.92924116024751
9.3,0.4514082755360568,0.4948173672418237,79.6599203586341
9.31,-0.10893737149756852,-0.008893659014058,79.36810930218869
9.32,-0.11764010384786654,-0.011786488962179015,79.17750439248734
9.33,-0.07761979240600311,-0.08475274517428927,79.02007260866321
9.34,-0.10660847129115074,-0.04537678712011313,78.89693846345791
9.35,-0.07529089219958533,-0.08011465418308698,78.71757868117258
9.36,-0.10198131430208383,-0.04016491167639097,78.4819932618072
9.37,-0.07241041036533176,-0.083007484131208,78.30207122315106
9.38,-0.08978523164215914,-0.0285935918839069,78.14520169569775
9.39,-0.052676045458317944,-0.06505281230444036,77.89837114891635
9.4,-0.08282917444667445,-0.026274546388305755,77.59531496505492
9.41,-0.07008151015891398,-0.060438628998759736,77.3147490360255
9.42,-0.09327858195178582,-0.01931740990150232,77.1691246359882
9.43,-0.05904987760219818,-0.04652435602515287,77.0454282344121
9.44,-0.07936646756081644,0.006741967317108483,76.92229408920682
9.45,-0.03468835570611746,-0.0285935918839069,76.73168917950547
9.46,-0.037017255912535234,0.03798931229391979,76.49554150376929
9.47,0.02678235237380447,0.02352516255331471,76.42863299564404
9.48,0.04188956029175138,0.0964675110799033,77.01169285216407
9.49,0.09407531096977084,0.0791105313911772,79.08754337315926
9.5,0.09989756148581529,0.14858626551712492,82.96992361353624
9.51,0.163697169772155,0.12427214934159538,87.5140796023453
9.52,0.15091886206062585,0.17232659724013458,91.37396958789026
9.53,0.17993818436954215,0.1300578092378374,93.88725556536818
9.54,0.10743584373290442,0.13526968468155956,95.32325833639248
9.55,0.08016319657880147,0.03973457333700106,95.88439019445131
9.56,-0.009162383706827844,0.03337512898823916,95.86189993961929
9.57,-0.030643423768654997,-0.03437925178014893,95.50261811867782
9.58,-0.08166472434346557,-0.016424579953381306,94.75088135091764
9.59,-0.08108249929186112,-0.08011465418308698,93.86476531053616
9.6,-0.10951959654917297,-0.03263399073706766,92.83246261374657
9.61,-0.073544217044772,-0.08243369967868812,91.82265017178901
9.62,-0.09965241409566605,-0.029167376336426774,90.7791023475834
9.63,-0.07761979240600311,-0.08011465418308698,89.78053503304184
9.64,-0.0990701890440616,-0.026274546388305755,89.00630801044964
9.65,-0.06949928510730953,-0.07258373324376367,88.43393102497481
9.66,-0.09094968174536804,-0.010065135604619403,88.0302309507401
9.67,-0.06137877780861596,-0.05869336795567846,87.7721552765427
9.68,-0.08399362454988335,-0.007172305656498386,87.6259686201346
9.69,-0.049764920200295715,-0.058119583503158594,87.3791380733532
9.7,-0.07182818531372731,0.009037105127187967,87.03166363619854
9.71,-0.04222663795320659,-0.04537678712011313,86.57173792488379
9.72,-0.073544217044772,0.006144275179066952,85.96562555716092
9.73,-0.04513776321122881,-0.04537678712011313,85.35951318943806
9.74,-0.07008151015891398,0.01020858171774937,84.85460696845928
9.75,-0.055587170716340166,-0.057545799050638724,84.46215202164058
9.76,-0.06717038490089175,0.007889536222148226,84.27154711193923
9.77,-0.04513776321122881,-0.04826961706823414,84.26030198452322
9.78,-0.05034714525190016,0.03509648234579877,84.28279223935523
9.79,0.023319645487946454,-0.001960430212776226,84.43966176680856
9.8,0.007078630890559304,0.04783927872884424,84.6302666765099
9.81,0.0610110567233921,0.04030835778952093,84.85460696845928
9.82,0.02273742043634201,0.08200336133929823,85.12392777007268
9.83,0.01170578787962621,0.011356150622789113,85.2813595538968
9.84,-0.008580158655223399,0.06868678050373288,85.41573882651811
9.85,-0.017865116057125863,-0.022210239849623337,85.52819010067819
9.86,-0.08108249929186112,0.0038491373689874676,85.48320959101416
9.87,-0.052676045458317944,-0.05116244701635516,85.31453267977403
9.88,-0.07296199199316755,0.0044229218215073385,85.06770213299264
9.89,-0.05616939576794461,-0.06333145894688075,84.77645333291801
9.9,-0.11414675353823986,-0.07432899428684495,84.34970074748048
9.91,-0.09094968174536804,-0.11774535119418185,83.86728478133372
9.92,0.5465254629139619,0.5116244701635516,83.38486881518695
9.93,1.2878511707252636,0.7808489168229794,82.95867848612022
9.94,0.29767021848871467,0.28813542590706187,82.53248815705349
9.95,-0.07703756735439866,-0.02278402430214321,82.10573557161597
9.96,-0.08574029970469668,0.0032514452309459355,81.7470160070453
9.97,-0.04280886300481103,-0.07026468774816252,81.37648905868781
9.98,-0.08108249929186112,-0.01931740990150232,81.06218774741038
9.99,-0.052093820406713495,-0.06679807334752164,80.79286694579697
