time_s,ECG1,ECG2,NIBP
8.97,0.05290074532843518,-0.05811061010494429,49.19722649464375
8.98,0.06391155929524335,-0.0453803411806015,49.06276300449881
8.99,0.05405510485721346,-0.06738031646777523,48.87165544567077
9.0,0.06391155929524335,-0.03784570912146487,48.714957835108166
9.01,0.05754038266525556,-0.06390058181450985,48.56884790093493
9.02,0.07436739271936965,-0.03843045791994749,48.490499095653625
9.03,0.06044848070890852,-0.06679556766929261,48.411620906552855
9.04,0.08770912496544163,-0.03090541190668763,48.254923295990245
9.05,0.08480102692178867,-0.05117031289016705,48.06381573716221
9.06,0.12713494271756118,-0.013535496777990983,47.884354622362466
9.07,0.11033013188515436,-0.04479559238211889,47.7721252526352
9.08,0.12367186413122636,0.0015241812944055003,47.74989113221753
9.09,0.13410549833364538,-0.028010426051904853,47.63766176249026
9.1,0.12191812561635167,-0.0007956418077714247,47.46931770789935
9.11,0.09698839963908239,-0.02511544019712208,47.289856593099614
9.12,0.09117220355177647,-0.01237558522690252,47.18874428358117
9.13,0.0581175624296447,-0.07837551108842371,47.09927841809104
9.14,0.06160284023768679,-0.04479559238211889,47.02040022899027
9.15,0.05232356556404605,-0.07896025988690632,46.908170859262995
9.16,0.06566529781011804,-0.04942565254059597,46.840939114190526
9.17,0.06275719976646507,-0.07722518558321201,46.73982680467209
9.18,0.07494457248375878,-0.04248535532581872,46.59424625431832
9.19,0.06797401686767458,-0.0766404367847294,46.470899824382215
9.2,0.0430442908904053,-0.002530716111465736,46.459253380353914
9.21,0.2228579867193289,-0.007745525068425435,46.35867045465494
9.22,0.5471220181974878,0.03857424860809895,46.2125605204817
9.23,0.9125434067209337,-0.19938975423669436,46.100331150754435
9.24,0.2588207258851136,-0.2717644006062637,46.02198234547313
9.25,-0.007436739271936965,-0.31750901153018224,45.98810178102716
9.26,-0.09558984867152409,-0.2601844571871326,45.943633540191826
9.27,-0.03700610258602663,-0.17565470464582633,45.85363829088222
9.28,0.06855119663206372,-0.053480549946467205,45.65141367184535
9.29,0.08480102692178867,-0.061005595959727064,45.561947806355214
9.3,0.10047367744712449,-0.02163570554385669,45.65141367184535
9.31,0.09814275916786065,-0.04942565254059597,45.719174800737285
9.32,0.12367186413122636,-0.008320687821031285,45.68529423629132
9.33,0.11496976922197474,-0.03959036947103595,45.55083074614638
9.34,0.1364364166129092,-0.004850539213642661,45.3936037517643
9.35,0.12888868123243588,-0.03611063481777056,45.326372006691834
9.36,0.13989949519924402,0.0015241812944055003,45.315254946483
9.37,0.1393223154348549,-0.02685051450081639,45.281374382037036
9.38,0.15093250838775946,0.010209138858753823,45.135793831683266
9.39,0.1584802437682328,-0.022795617094945153,44.98968389751003
9.4,0.18804960708232246,0.021789082277884918,44.85522040736509
9.41,0.18980334559719717,-0.0036906276625541987,44.77634221826432
9.42,0.21879552914689768,0.03510410000071033,44.78745927847315
9.43,0.23271444115735881,0.00904922730766536,44.955803333064054
9.44,0.27564773593922776,0.049003866522018345,45.640296611636515
9.45,0.3104561155762342,0.0327842768985334,47.8621205019448
9.46,0.36555458385368955,0.07505873921506331,51.75520911031438
9.47,0.4061569603562946,0.05189885237680112,56.44554975080316
9.48,0.4583695298118043,0.0930038170963658,60.30528717854624
9.49,0.4827220760246845,0.062318884244843754,62.78492098893556
9.5,0.5140451778536488,0.10052886310962567,64.09779286121685
9.51,0.5204385537053439,0.06984393025810362,64.40060040595269
9.52,0.5204385537053439,0.10226393741331997,63.83945355731634
9.53,0.46416352667740296,0.050154192027230045,62.93050153928934
9.54,0.40964223816433676,0.0814238736772347,61.78597372159896
9.55,0.3307462042166831,0.026419142436362005,60.47363123313714
9.56,0.2686771803231435,0.03510410000071033,59.44133278517404
9.57,0.20660815642960398,-0.015845733834291144,58.61072957242834
9.58,0.17470787483625047,0.014839199017230909,57.904002173438215
9.59,0.142807593242897,-0.033800397761470403,57.19727477444808
9.6,0.1375907761416875,0.000939432495922887,56.478900931429656
9.61,0.11496976922197474,-0.04479559238211889,55.70494178736706
9.62,0.1277343217036576,-0.004265790415160048,55.07656319365824
9.63,0.12018658632318426,-0.04827532703538427,54.51541634502188
9.64,0.13295113880486711,-0.004850539213642661,54.0664988661128
9.65,0.1259805831887829,-0.04132544377473026,53.718693696722156
9.66,0.14223041347850784,0.000939432495922887,53.483117897058776
9.67,0.12888868123243588,-0.03843045791994749,53.2475420973954
9.68,0.15035532862337034,0.005579078700276737,53.00084923752319
9.69,0.13701359637729835,-0.029160751557116553,52.83250518293229
9.7,0.13468267809803453,0.00904922730766536,52.73139287341385
9.71,0.1277343217036576,-0.03727054636885902,52.506934133959305
9.72,0.1306202205256033,0.000939432495922887,51.631862680378276
9.73,0.11321603070710005,-0.04190060652733611,50.75679122679724
9.74,0.11439258945758561,-0.0065856135173369725,50.442866621852566
9.75,0.09177158253787288,-0.05058556409168443,50.31899080809699
9.76,0.09408030159542942,-0.017580808137985456,50.262876123233355
9.77,0.08306948762862126,-0.059855270454515365,50.17341025774322
9.78,0.0871319452010525,-0.013535496777990983,50.16229319753439
9.79,0.07900703005619002,-0.052905387193861356,50.35287137254296
9.8,0.08828630472983078,-0.010640510923208208,50.722910662351275
9.81,0.0737902129549805,-0.052320638395378746,51.20570870570633
9.82,0.07900703005619002,-0.019325468487556532,51.609628559960605
9.83,0.0737902129549805,-0.06216550751081553,51.97966784976892
9.84,0.07900703005619002,-0.016430482632773757,52.32747301915957
9.85,0.0703049351469384,-0.052905387193861356,52.69804169278735
9.86,0.07783047130570447,-0.019325468487556532,53.045846862177996
9.87,0.07261365420449496,-0.052320638395378746,53.14695917169643
9.88,0.07088211491132755,-0.01990063124016238,53.02308335794086
9.89,0.07436739271936965,-0.04827532703538427,52.76527343785982
9.9,0.0703049351469384,-0.014110659530596833,52.518580577987606
9.91,0.0703049351469384,-0.046530666685813196,52.3502365233967
9.92,0.07436739271936965,-0.009480599372119747,52.136894844150994
9.93,0.0668196573388963,-0.04711541548429581,51.85632141983282
9.94,0.07552175224814792,-0.011215673675814058,51.530750370859835
9.95,0.0633343795308542,-0.05058556409168443,51.22794282612399
9.96,0.07552175224814792,-0.011215673675814058,50.99236702646062
9.97,0.06624247757450717,-0.05406529874494982,50.74567416658841
9.98,0.07261365420449496,-0.01237558522690252,50.52121542713387
9.99,0.06218002000207593,-0.058695358903426906,50.29675668767933
