time_s,ECG1,ECG2,NIBP
9.0,-0.5277643074131058,-0.15016265325969058,112.86056948552049
9.01,-0.532381745620472,-0.14556106848180203,112.14181533780196
9.02,-0.5202165718818339,-0.10849674109115301,111.37896584359764
9.03,-0.4320412614988586,-0.06449408665259394,110.54850348478175
9.04,-0.0625574080209528,0.22558550375976977,109.69599345272296
9.05,0.5749598537057053,0.23601096927217347,108.93314395851863
9.06,0.24605617831946092,-0.2127154463341128,108.32756786678033
9.07,-0.5172862745579284,-0.5045206310381847,107.88955409168805
9.08,-0.6211342357793681,-0.320385340160489,107.65437891043045
9.09,-0.5741606817082765,-0.20922830786961913,107.49710550796443
9.1,-0.4714670800386784,-0.12586053365146677,107.25017156764396
9.11,-0.45233135054468926,-0.09749607748151325,106.89152941622612
9.12,-0.44016617680605113,-0.08243307731014377,106.62254780266275
9.13,-0.4656952822794705,-0.10385920643218723,106.45351564113385
9.14,-0.43723587948214565,-0.08707061196910955,106.26243580636205
9.15,-0.4192545095399981,-0.08649541387187348,105.9816954337358
9.16,-0.3711265959170649,-0.04713029409228019,105.61276436813795
9.17,-0.40939805490504316,-0.06970681940879579,105.21884593953146
9.18,-0.36588757948947626,-0.04713029409228019,104.96162308503098
9.19,-0.35896142217842686,-0.05230707696740478,104.93810556690521
9.2,-0.3235758620700525,-0.01412830326336088,104.91605789366231
9.21,-0.281796925982248,0.026423162591781797,104.71468914471049
9.22,-0.2713632915713723,0.0020850931024807406,104.310481801924
9.23,-0.21391170464510334,0.05827475722622897,103.89598554495748
9.24,-0.14318498287265635,0.10457820405373232,103.65934051881703
9.25,-0.11241686097164832,0.10400300595649625,103.88422678589461
9.26,-0.031212106344024004,0.164794254858133,105.39816701524039
9.27,-0.013807916177797247,0.1757949184677728,109.35939897454803
9.28,-0.032943645671786356,0.13294266022368584,115.45190601400263
9.29,0.008790891971716576,0.17464452227330066,122.36311665321024
9.3,-0.1054463052162973,0.07908973836995913,128.915685141
9.31,-0.19304443582335187,0.028723954980726062,134.34676198316762
9.32,-0.2742491904509762,-0.03494328440709103,138.22862231880083
9.33,-0.351413686647155,-0.08185787921290769,140.34960848476777
9.34,-0.3717037756929857,-0.10792154299391694,141.03455620018053
9.35,-0.3960785216145635,-0.12007260279802885,140.59654242508827
9.36,-0.4105968129011863,-0.12237339518697311,139.37363148254877
9.37,-0.4303097221710962,-0.15537538601589243,137.32025818119337
9.38,-0.3879536063073709,-0.12758612794317498,134.79506467243993
9.39,-0.3989644204941674,-0.1420739300173084,132.4389033252154
9.4,-0.3873764265314501,-0.1391619896500508,130.50899699402024
9.41,-0.3925710445147372,-0.14034833572560018,128.98329800561157
9.42,-0.37401249479666887,-0.1391619896500508,127.81624116862076
9.43,-0.3537224057508382,-0.10792154299391694,126.89611827195041
9.44,-0.35896142217842686,-0.12294859328420918,126.11122110450319
9.45,-0.37521125279281203,-0.14379952430901657,125.48359733952198
9.46,-0.3554539450786005,-0.12934767211596043,125.0235358911868
9.47,-0.34732902977140795,-0.12352379138144524,124.62961746258033
9.48,-0.3479062095473287,-0.12007260279802885,124.0358001299049
9.49,-0.3554539450786005,-0.13049806831043256,123.08187080092877
9.5,-0.35429958552675894,-0.1374363953583426,121.75754056147193
9.51,-0.34155723201220006,-0.12237339518697311,120.25388924630617
9.52,-0.3647332199376347,-0.14092353382283626,118.9310288517322
9.53,-0.3554539450786005,-0.14322432621178052,118.03295362830475
9.54,-0.34271159156404163,-0.14322432621178052,117.67431147688691
9.55,-0.3421344117881209,-0.13858679155281473,117.76397201474137
9.56,-0.3409800522362793,-0.13628599916387046,118.06676006061053
9.57,-0.3253074013978149,-0.12528533555423071,118.3798370206597
9.58,-0.27598072977873855,-0.12816132604041103,118.65028847910594
9.59,-0.2933849199449653,-0.15016265325969058,118.81785079575198
9.6,-0.2504960227496208,-0.11194792967456942,118.85165722805776
9.61,-0.17857054298103064,-0.11892220660355672,118.7619966902033
9.62,-0.2104486259895786,-0.11543506813906307,118.67233615234885
9.63,-0.19712909269909898,-0.08994660245528988,118.67233615234885
9.64,-0.23424619213523562,-0.10964713728562515,118.82960955481485
9.65,-0.29223056039312373,-0.12816132604041103,119.21029937947559
9.66,-0.3253074013978149,-0.13513560296939833,119.66007191363074
9.67,-0.3485277877675511,-0.1524993955297121,119.97314887367992
9.68,-0.3461746702195664,-0.1461362665790381,119.9849076327428
9.69,-0.3728581352448273,-0.16637604962553218,119.54689385765053
9.7,-0.3728581352448273,-0.1727391785762062,118.80756188157196
9.71,-0.3531452259749174,-0.14843705896798237,117.79777844704715
9.72,-0.34559749044364557,-0.1391619896500508,116.81004268576525
9.73,-0.3572298828506645,-0.1617385149665664,116.04719319156092
9.74,-0.3386269346882946,-0.14264912811454444,115.66503352201732
9.75,-0.20640836755813313,0.05651321305344352,115.64298584877443
9.76,0.3406248646818665,0.27656243512731615,115.78850049217756
9.77,0.9142971635028254,0.0020850931024807406,115.720887627566
9.78,0.08710974771973698,-0.34993614240599186,115.10355277676481
9.79,-0.4424748959097343,-0.481368907624433,114.27456026283178
9.8,-0.43319562105070014,-0.30244634950293914,113.64546665296771
9.81,-0.3745896745725896,-0.21156505013964066,113.30887217479278
9.82,-0.3137194074350976,-0.15134899933523996,113.17511629045252
9.83,-0.29107620084128216,-0.1414987319200723,112.99432536986075
9.84,-0.2812197462063272,-0.12758612794317498,112.77090894766603
9.85,-0.26439273581602124,-0.12528533555423071,112.68124840981157
9.86,-0.25338192162922474,-0.11834700850632066,112.78119786184605
9.87,-0.23655491123891875,-0.10734634489668088,112.83852181227759
9.88,-0.22030508062453358,-0.09749607748151325,112.68124840981157
9.89,-0.2116029855414202,-0.09749607748151325,112.41079695136534
9.9,-0.2029008904583068,-0.08300827540737983,112.16386301104487
9.91,-0.17448588610528354,-0.07315800799221218,111.98454193533594
9.92,-0.15011114018370578,-0.05349342304295417,111.78317318638413
9.93,-0.11183968119572754,-0.03900562096882075,111.48038514051497
9.94,-0.061358650024809634,-0.007154026334373575,111.09822547097137
9.95,-0.021355651709069053,0.01657289517661416,110.72782456049066
9.96,0.04244491275232851,0.05536281685897139,110.42503651462151
9.97,0.09177158437140485,0.08894000578512676,110.45884294692729
9.98,0.15091031218113454,0.12542913507853973,111.50243281375788
9.99,0.17470787832679155,0.12542913507853973,114.57734830870095
