time_s,ECG1,ECG2,NIBP
8.86,0.1538241196229817,-0.008900851429941395,111.68250593972739
8.87,0.23908838846130334,0.17812257229167305,115.30582649048948
8.88,0.2843337907354848,0.07389817560708262,119.49142386728356
8.89,0.36032352071579193,0.21749036972291583,123.45232760896447
8.9,0.3638078778558195,0.11326597303832538,126.6045513595376
8.91,0.42355435469805686,0.15495573171216157,128.568178344657
8.92,0.42934453641604386,0.093582074322704,129.4430724021508
8.93,0.48734883468826745,0.18100743322944063,129.5896117293985
8.94,0.4780742958302529,0.017150850087337667,129.1065746877301
8.95,0.418942705542138,0.32285815641332877,128.00698699512316
8.96,0.31625665100367856,-0.0882169366030753,126.65014137245912
8.97,0.2570738201693868,0.21342693754837735,125.35950981618106
8.98,0.12364343792480174,-0.14264230088022684,124.13617780278715
8.99,0.1457281133270353,0.24874889342055587,122.99208557375682
9.0,0.06215478251255057,0.11732940521286385,121.98259243049476
9.01,0.05349513020865852,0.06404743094153482,121.14026266794492
9.02,0.07496491905676957,0.0970650161865941,120.47920748058299
9.03,0.10509436020877264,0.19259964882693348,119.99617043891459
9.04,0.05349513020865852,0.007898186347912424,119.67052748947522
9.05,0.09059328564071674,0.13294987175394676,119.48056910230225
9.06,0.05113806508452223,0.02700159475288546,119.30038000361246
9.07,0.08423945791478411,0.09648452587594576,119.08762660997874
9.08,0.045347883366535245,-0.03437206263657211,118.79563343198143
9.09,0.07435003250264705,0.09936938681371332,118.35818640323454
9.1,0.04247841278063019,0.08837525214234303,117.71884074583524
9.11,0.08075510077475655,0.06116257000376726,116.98940053909105
9.12,0.050010773068630957,-0.017010125163544127,116.70826212607506
9.13,0.0795765682126884,0.13585232330718852,116.65290282467036
9.14,0.04073623421061641,0.022938162578346993,116.56280827532547
9.15,0.06563913965257813,0.08721427152104631,116.4282091895572
9.16,0.007071195372408886,-0.2607632837894293,116.25996033234685
9.17,0.04939588651450845,0.3807664625543704,116.11450648159726
9.18,0.044220591350643976,-0.07548133099975994,116.12536124657858
9.19,0.06389696108256435,0.16248451513511594,116.29361010378892
9.2,0.019830091370451004,0.03799572942425576,116.45100419601795
9.21,0.040121347656493896,0.11500744397027043,116.55195351034415
9.22,0.007071195372408886,0.04089818097749752,116.50636349742264
9.23,0.025056627080492354,0.09416256463335235,116.37176441165437
9.24,0.007071195372408886,0.023518652888995347,116.1926607894627
9.25,0.009377019950368305,0.08779476183169467,116.03526669723368
9.26,0.003586838232381319,-0.011222812672534803,115.83336806858127
9.27,0.026235159642560502,0.1422201261088462,115.5533151320634
9.28,-0.01788295061572972,-0.004274519560228773,115.22767218262403
9.29,0.010555552512436452,0.07736352685549854,114.89117446820335
9.3,0.013476263644518384,0.08605329089974961,114.5210269823406
9.31,0.0981256459287175,0.20533525443024883,114.11722972503577
9.32,0.10509436020877264,-0.06100425446449952,113.63419268336737
9.33,0.13179068476692501,0.18911670696304336,113.11859134675503
9.34,0.040121347656493896,0.07968548809809194,112.62469954010531
9.35,0.009991906504490817,0.15032939984244895,112.24261181276312
9.36,-0.059643995749883646,0.04205916159879422,111.95170411126394
9.37,-0.09213050202602302,0.11963377583998307,111.67056569824796
9.38,-0.11708464801416162,-0.013527183299654017,111.36771775526934
9.39,-0.05149674890776036,0.06985233404801834,111.06486981229071
9.4,-0.10140504088403757,0.014265989149570103,110.78481687577286
9.41,-0.07993525203592654,0.0802659784087403,110.59377301210175
9.42,-0.11534246944414783,-0.00021108738569030976,110.44831916135217
9.43,-0.10663157659407892,0.11616842459156715,110.26813006266238
9.44,-0.24349507543251467,0.12137524677192811,110.07817167548941
9.45,0.29304468358555374,0.1630650054457643,109.83068303391549
9.46,1.2640530336373537,0.1375937942391336,109.5842798688397
9.47,2.1341687482668847,0.049007454711100254,109.38238124018729
9.48,0.7420143491873411,0.009041576353734935,109.26949168438163
9.49,-0.053238927477774145,0.01078304728567999,109.21413238297694
9.5,-0.1536191574382742,-0.06679156695550885,109.09038806218999
9.51,-0.11590611545209348,0.036834748802959054,108.82118989065343
9.52,-0.18723295573030485,-0.057538903216083605,108.49554694121406
9.53,-0.16694169944426196,0.025840614131588755,108.20355376321676
9.54,-0.18610566371441356,-0.06100425446449952,108.03530490600642
9.55,-0.15244062487620605,0.025840614131588755,107.91264606171758
9.56,-0.16924752402222137,-0.06390670601774129,107.79975650591193
9.57,-0.1414239074481777,0.02467963351029205,107.63150764870159
9.58,-0.16519952087424816,-0.06622866726033469,107.37316424214636
9.59,-0.13619737173813637,0.02758208506353381,107.08225654064718
9.6,-0.15766716058624738,-0.04826864886118417,106.80111812763118
9.61,-0.1188268265841754,0.05479476720210958,106.53191995609464
9.62,-0.13850319631609578,-0.019314495790663345,106.22907201311602
9.63,-0.09213050202602302,0.08489231027845291,105.86977929223458
9.64,-0.10601669003995641,0.006156715415967368,105.51157204785127
9.65,-0.058465463187815495,0.1045762089940743,105.27493817125867
9.66,-0.06543417746787063,0.019472811329931075,105.3422377141428
9.67,-0.012092768897742731,0.11210499241702868,106.09447292734775
9.68,-0.008608411757715165,0.04089818097749752,108.06895467744849
9.69,0.05405877621660416,0.13411085237524348,111.22226390451975
9.7,0.06738131822259191,0.06578890187347988,115.13757763327914
9.71,0.13471139589900696,0.14510498704661376,119.39047455295736
9.72,0.14921247046706287,0.06404743094153482,123.4186778375224
9.73,0.2298138496032888,0.15843867357605168,126.61649160101705
9.74,0.25071999244345416,0.0802659784087403,128.5573235796757
9.75,0.31507811844161043,0.16422598606706099,129.3421230878246
9.76,0.3249675438537475,0.07678303654485018,129.29761855140123
9.77,0.33946861842180337,0.14800743859985555,128.69192266544397
9.78,0.2628640018873738,0.0594210990718222,127.51418066497158
9.79,0.21008623932519152,0.12600157864164074,126.09980478790658
9.8,0.07783438964267461,0.01773134039798602,124.72016415878176
9.81,0.020393737378396642,0.0715762143644892,123.39588283106164
9.82,-0.06312835288991121,-0.019894986101311695,122.13890104622567
9.83,-0.06425564490580248,0.06636939218412823,120.99480881719533
9.84,-0.10140504088403757,-0.009481341740589747,119.98531567393327
9.85,-0.0874676123239273,0.07505915622837932,119.19943068928626
9.86,-0.12922865745808124,-0.02453890858649851,118.66103434621316
9.87,-0.11124322574999776,0.05537525751275793,118.34733163825322
9.88,-0.12635918687217618,-0.0007915776963386617,118.16714253956344
9.89,-0.1077588686099702,0.0715762143644892,117.98803891737178
9.9,-0.12922865745808124,-0.010061832051238099,117.76334528225863
9.91,-0.1141639368820797,0.06290404093571231,117.40405256137718
9.92,-0.1408602614402321,-0.013527183299654017,116.49550873244132
9.93,-0.1205177646080123,0.06116257000376726,115.41871604629513
9.94,-0.14895626773617848,-0.030906711388156188,114.59918129020605
9.95,-0.12574430031805367,0.046685493468506846,113.94898086782543
9.96,-0.15823080659419303,-0.03206769200945289,113.55603837550193
9.97,-0.1333279011522313,0.032208416933246435,113.39864428327289
9.98,-0.16058787171832933,-0.03495255294722046,113.36499451183082
9.99,-0.13445519316812257,0.047846474089803546,113.37584927681213
