time_s,ECG1,ECG2,NIBP
8.97,-0.1244491155321879,-0.0518722491286942,89.48854987987994
8.98,-0.052540534154093446,-0.05245639607834166,89.08390005245481
8.99,-0.14241580296784326,-0.08254645450684846,88.72468646721083
9.0,-0.031080905156442223,-0.031037674591268227,88.3879237310446
9.01,-0.13488610858270247,-0.03567190705847139,88.0955281490082
9.02,-0.05427654702622313,-0.03913784562637963,87.84856880915297
9.03,-0.115748135353803,-0.0368272199144408,87.60160946929774
9.04,-0.04616120974446029,-0.03046650868494627,87.36587555398138
9.05,-0.13662212145483216,-0.04377207809358279,87.16328336825597
9.06,-0.06239188430798597,-0.050716936272724784,86.96122572655625
9.07,-0.14532310163321707,-0.0327771343968851,86.80406978301201
9.08,-0.05139016417858583,-0.03393244725285452,86.70304096216213
9.09,-0.1360364785582101,-0.03393244725285452,86.6356884149289
9.1,-0.02296556787467938,-0.011371393953137167,86.56833586769565
9.11,-0.10357512943115874,0.005413095066733104,86.47853247138465
9.12,-0.01658624346504622,0.03782676025050423,86.34382737691816
9.13,-0.05427654702622313,0.06617735887339415,86.208587738426
9.14,0.05703743496744142,0.05981664764389962,86.09633349303726
9.15,-0.05080452128196377,0.08006707523167814,86.02898094580402
9.16,0.0031164568427388233,0.04534278433596818,85.93917754949302
9.17,-0.11342647958505127,0.005997242016380561,85.82692330410428
9.18,-0.046746852641082345,-0.0327771343968851,85.71466905871554
9.19,-0.13371482278945837,-0.03913784562637963,85.63609108694342
9.2,-0.04848286551321203,-0.04261676523761338,85.6024148133268
9.21,-0.13662212145483216,-0.04492739094955221,85.59118938878792
9.22,-0.05950550146034867,-0.04203261828796592,85.52383684155468
9.23,-0.1476447574019688,-0.0669172783429476,85.41158259616594
9.24,-0.01890789923379796,-0.02352165050580428,85.31001923129041
9.25,-0.15400316599386546,-0.024676963361773694,85.24266668405716
9.26,0.02921939737789353,0.012357953245875096,85.19776498590167
9.27,0.2623052702334737,0.10090164976910411,85.17531413682391
9.28,0.8896752232398563,0.026247669604159078,85.1416378632073
9.29,0.4959767859856759,-0.32155342421593697,85.08551074051292
9.3,0.04022111750729367,-0.38290183497224545,85.02938361781855
9.31,-0.15285279601835786,-0.1433107183135095,84.93958022150755
9.32,0.04371405906928953,0.005413095066733104,84.83855140065769
9.33,-0.1128408366884292,-0.04840631056078595,84.77119885342444
9.34,-0.04906850840983409,-0.04492739094955221,84.72629715526895
9.35,-0.10298948653453668,-0.024676963361773694,84.7038463061912
9.36,-0.018343172154912404,0.004841929160411145,84.64771918349683
9.37,-0.11980580399468442,-0.0368272199144408,84.58036663626358
9.38,-0.004998880439024018,0.007736701821997434,84.53546493810808
9.39,-0.09370286345952972,-0.002102929018730846,84.52423951356921
9.4,0.0060237555081126245,0.027987129409775952,84.49056323995259
9.41,-0.10183911655902907,-0.0038423888243477185,84.34463272094722
9.42,-0.016021516386160662,-0.0049977016803171345,84.14204053522182
9.43,-0.09487414925277383,0.020458124280986503,83.93998289352209
9.44,0.02689774160914179,0.04477161842964622,83.79405237451672
9.45,-0.08326587040901513,0.01814749856904767,83.68179812912798
9.46,0.028633754481271468,0.04072153291209052,83.56954388373924
9.47,-0.07167850738299293,0.02567650369783712,83.44606421381162
9.48,0.04195713037942335,0.04477161842964622,83.32204999985834
9.49,-0.056012559898352805,0.03667144739453482,83.2097957544696
9.5,0.05935909073619316,0.07370636400218361,83.2097957544696
9.51,-0.049654151306456146,0.05750602193196079,83.45728963835049
9.52,0.07791142106847058,0.10090164976910411,84.33287275238268
9.53,-0.006734893311153699,0.07717230257009185,86.42240534869028
9.54,0.09878540716949974,0.10610704814262924,90.1620753522124
9.55,-0.007320536207775759,0.07775644951973931,94.50898736888503
9.56,0.15734969683170583,0.15067096987906747,98.54105295444353
9.57,0.03733473465965637,0.11942559859459126,101.61842291017206
9.58,0.19968331193038621,0.16745545889893773,103.80844978330387
9.59,0.1138657117575178,0.11768613878897438,105.20093697014994
9.6,0.2449033098767039,0.17035023156052403,105.99847665643567
9.61,0.18113098159810878,0.177295089739666,106.26788684536865
9.62,0.32724888430531296,0.2224301773824262,106.07705462820779
9.63,0.17184435852310181,0.1408313390383392,105.44843085403083
9.64,0.2536042900550888,0.14372611169992547,104.37025555427324
9.65,0.10052142004162942,0.08180653503729501,102.932332125246
9.66,0.1474983466778133,0.03782676025050423,101.37146357031683
9.67,-0.027608879412182864,0.010618493440258222,99.720257075051
9.68,0.042542773276045415,0.024508209798542208,98.11395227794065
9.69,-0.09196685058740003,-0.015421479470692872,96.64288711932247
9.7,-0.023551210771301442,-0.029311195828976854,95.43000672509838
9.71,-0.1041398565100443,0.0002076966932079848,94.54266364250165
9.72,-0.020643912105927642,-0.011371393953137167,93.91350532429904
9.73,-0.12907151125195487,-0.024092816412126235,93.55429173905506
9.74,-0.027608879412182864,-0.017147958232984244,93.29557243063529
9.75,-0.1435661729433509,-0.05419585588395853,93.14964191162993
9.76,-0.018343172154912404,-0.013682019665075998,93.09351478893555
9.77,-0.1435661729433509,-0.05940125425748365,93.09351478893555
9.78,-0.021815197899171763,-0.014837332521045413,93.04861309078005
9.79,-0.1551744517871096,-0.05766179445186678,92.94758426993019
9.8,-0.018343172154912404,-0.005581848629964591,92.67817408099721
9.81,-0.14415181583997294,-0.04146145238164396,92.20617170633882
9.82,-0.029930535180934605,-0.006737161485934007,91.63367505485624
9.83,-0.14126543299233565,-0.03508776010882393,91.08309470842575
9.84,-0.035159489615060144,-0.0038423888243477185,90.64530315140965
9.85,-0.16038249040349864,-0.05535116873992795,90.35290756937326
9.86,-0.04848286551321203,-0.031037674591268227,90.19575162582902
9.87,-0.15749610755586133,-0.058245941401514234,90.24065332398452
9.88,-0.030516178077556664,-0.012526706809106582,90.37589296247667
9.89,-0.1667618148131318,-0.055922334646249905,90.65652857594851
9.9,-0.029930535180934605,-0.004426535773995176,91.04941843480911
9.91,-0.14588782871210262,-0.03046650868494627,91.54387165854524
9.92,-0.05486218992284519,-0.04261676523761338,92.10514288548896
9.93,-0.1667618148131318,-0.06808557224224251,92.67817408099721
9.94,-0.02240084079579382,-0.01599264537701483,93.14964191162993
9.95,-0.15053114024960612,-0.04203261828796592,93.48693919182182
9.96,-0.03921715825594157,-0.0026870759683783035,93.6665459844438
9.97,-0.14241580296784326,-0.02119804375053995,93.65532055990492
9.98,-0.06471354007673771,-0.04030613952567455,93.50939004089956
9.99,-0.19518641111703824,-0.06460665263100877,93.22821988340205
