time_s,ECG1,ECG2,NIBP
8.94,-0.04065700104198435,-0.07583644012901168,106.44707883491438
8.95,-0.033764204824023154,-0.002578625371039725,105.70890741108931
8.96,-0.0314549431469397,-0.07813545552005914,104.79826602842662
8.97,-0.032014764159565993,-0.007192190040912004,103.38539212562877
8.98,-0.03950237020344263,-0.08102475864664582,101.31299310023581
8.99,-0.03663328751373289,0.0037592008421181533,99.13435258019886
9.0,-0.047549797259945556,-0.08217426634216955,97.43172914655379
9.01,-0.04065700104198435,-0.007192190040912004,96.57351863137774
9.02,-0.04929923792440272,-0.08389852788545515,96.46865689640447
9.03,-0.04468071457023582,-0.011231000863022417,96.75840642725169
9.04,-0.05734666498090564,-0.08793733870756557,96.98330725357596
9.05,-0.05216832061411245,-0.01354555014184723,97.11576418196326
9.06,-0.06081055749653082,-0.08793733870756557,97.3130698148735
9.07,-0.05160849960148616,-0.012955262406308017,97.63041453913473
9.08,-0.057941474806821075,-0.08910238029086665,98.01260796791892
9.09,-0.046989976247319265,-0.016419319380656563,98.40859899341012
9.1,-0.05276313044002789,-0.09082664183415225,98.73836155470768
9.11,-0.04929923792440272,-0.01699407322841843,98.81838761560833
9.12,-0.05332295145265418,-0.09140139568191412,98.59348678928406
9.13,-0.055037403303822195,-0.01699407322841843,98.02640556462593
9.14,-0.05965592665798909,-0.09025188798639038,97.22062591693653
9.15,-0.05276313044002789,-0.01238050855854615,96.5210877638911
9.16,-0.06137037850915711,-0.09255090337743785,95.9802219729763
9.17,-0.05332295145265418,-0.01988337635500511,95.38554555490416
9.18,-0.0590961056453628,-0.09429069880850079,94.72602043230906
9.19,-0.04814460708586099,-0.01065624701526055,94.00026684552031
9.2,-0.05276313044002789,-0.09140139568191412,93.19448719783091
9.21,-0.04065700104198435,-0.01354555014184723,92.53496207523581
9.22,-0.04468071457023582,-0.08793733870756557,91.8616393559337
9.23,-0.04412089355760953,-0.015844565532894695,91.16210120288828
9.24,-0.04583534540877754,-0.08621307716427996,90.63365324900978
9.25,-0.011301386692393242,-0.007192190040912004,90.15901592228862
9.26,0.013470693116320117,-0.07813545552005914,89.64436556511713
9.27,0.04338612847853752,0.009537807095291513,89.18214607543229
9.28,0.08943140676704991,-0.05564238601845961,88.8123704836844
9.29,0.10958496322159639,0.0412580059366356,88.52124119316649
9.3,0.07505100450521208,-0.03833763503449423,88.23149166231927
9.31,0.050313913509787866,0.019339690282797938,87.94036237180136
9.32,-0.0020993287973485896,-0.0873625848598037,87.66441043766115
9.33,-0.02225288525189505,-0.01930862250724324,87.29463484591327
9.34,-0.03719310852635918,-0.10466733584376908,86.91106165745838
9.35,-0.043526083731694094,-0.027386244151464068,86.59509669286784
9.36,-0.04814460708586099,-0.10351782814824535,86.35639826983656
9.37,-0.04181163188052608,-0.027386244151464068,86.026635708539
9.38,-0.05388277246528047,-0.10062852502165867,85.64444227975483
9.39,-0.08036930412516184,-0.033724070364621946,85.3408951522006
9.4,0.005388277246528047,-0.055067632170697746,85.06356345838968
9.41,0.36346379244761917,0.19120662465137336,84.86487806580874
9.42,1.2477360707041343,0.35213770202469596,84.70758546334882
9.43,1.0992085582917215,0.3948092917490702,84.44267160657422
9.44,0.3237514893644417,0.038943456657810786,84.11290904527667
9.45,-0.1120341801518364,-0.0002796099799922593,83.83557735146576
9.46,-0.057941474806821075,-0.07987525095112209,83.6106765251415
9.47,-0.03316939499810772,-0.011805754710784284,83.39957329552423
9.48,-0.03663328751373289,-0.09255090337743785,83.20226766261399
9.49,-0.029705502482482545,-0.018733868659481377,82.99116443299673
9.5,-0.03663328751373289,-0.09429069880850079,82.89872053505975
9.51,-0.020503444587437893,-0.015844565532894695,82.62138884124884
9.52,-0.018194182910354444,-0.08217426634216955,82.23919541246467
9.53,-0.0038137806485166047,-0.004318420802102672,81.94806612194674
9.54,-0.010706576866477807,-0.08274902018993142,81.78939375981612
9.55,-0.005528232499684619,-0.005467928497626405,81.71074745858617
9.56,-0.014170469382102981,-0.07987525095112209,81.4858466322619
9.57,0.0013645637182765832,0.0014601854510706877,81.1036532034777
9.58,0.007137717910985205,-0.06833357233255272,80.8263215096668
9.59,0.024387202862532785,0.01587563330844939,80.73387761172982
9.6,0.03302943974495114,-0.0498793136530636,80.81252391295979
9.61,0.052588186373582174,0.033755138140176645,81.4996442289689
9.62,0.06815820828725087,-0.025646448720401123,84.31159443785762
9.63,0.10269216700363518,0.06662484467704446,91.74298002425341
9.64,0.12742925799905938,0.010687314790815246,105.74754068186894
9.65,0.16889100174669405,0.11392553295906833,121.81208252784113
9.66,0.2103527454943287,0.06893939395586927,133.42827919547318
9.67,0.27021860503205264,0.17621642294623277,138.6686064247957
9.68,0.31108553895377183,0.1254672115776377,138.5499470931154
9.69,0.3559761864037425,0.22062780810167,134.64384746536078
9.7,0.3807482662124559,0.1658397859109645,128.29419346079462
9.71,0.41297296325175675,0.2534975146385378,120.40058838471397
9.72,0.4049255361952538,0.16930384288531303,113.89226201801718
9.73,0.3721060293300375,0.21255018645744914,110.63188991615063
9.74,0.28862272082214196,0.07989078483889943,109.55015833432101
9.75,0.21091256650695497,0.10469840361932378,109.37768837548337
9.76,0.1268694369864331,-0.01815911481171951,109.10035668167247
9.77,0.07564581433112752,0.02048919797832167,108.22972832946012
9.78,0.03649333226057632,-0.07409664469794873,106.89688048756291
9.79,0.02036348933428132,-0.011231000863022417,106.2097601715538
9.8,0.005983087072443481,-0.08793733870756557,106.4746740283284
9.81,0.005388277246528047,-0.01699407322841843,107.4115308447344
9.82,0.0013645637182765832,-0.09486545265626266,108.12348683481613
9.83,0.002519194556818308,-0.012955262406308017,108.32217222739708
9.84,-0.004968411487058329,-0.0873625848598037,108.13728443152314
9.85,0.0048284562339017565,-0.01238050855854615,107.76750883977526
9.86,0.00020993287973485896,-0.08967713413862852,107.17421218137382
9.87,0.005983087072443481,-0.014695057837370963,106.03866997238687
9.88,-0.004968411487058329,-0.09197614952967598,104.04491724822387
9.89,0.002519194556818308,-0.014695057837370963,101.81384586070028
9.9,-0.010146755853851518,-0.09429069880850079,99.75524443201434
9.91,-0.006123042325600053,-0.017584360963957643,98.27614206502282
9.92,-0.01878899273626988,-0.09890426347837307,97.48416001404043
9.93,-0.010146755853851518,-0.01815911481171951,97.26063894738687
9.94,-0.01591991004656014,-0.09775475578284934,97.39171611610347
9.95,-0.016479731059186428,-0.021032884050528843,97.59040150868441
9.96,-0.029145681469856254,-0.10062852502165867,97.73527627410802
9.97,-0.02568178895423108,-0.027386244151464068,97.86773320249532
9.98,-0.033764204824023154,-0.10698188512259389,98.13126729959922
9.99,-0.023967337103063067,-0.026811490303702203,98.46102986089676
