time_s,ECG1,ECG2,NIBP
8.97,-0.054964332331409745,-0.07014185776844352,92.89171305254305
8.98,0.0696616855088179,0.05287878202151976,92.96140828984298
8.99,-0.07054729525155916,-0.07246246795081687,92.76499443927045
9.0,0.05696166494269854,0.04707725656558636,92.5109236196589
9.01,-0.08324731581767852,-0.07652353576997026,92.15357713023018
9.02,0.048896963455607914,0.05113832438473974,91.58777852196803
9.03,-0.08671438374670813,-0.07536323067878357,91.05682753235585
9.04,0.04542989552657829,0.0505581718391464,90.53791481100458
9.05,-0.08671438374670813,-0.07884414595234361,90.01836849658693
9.06,0.04484576995157874,0.05287878202151976,89.67242668235275
9.07,-0.09133086006525301,-0.0800044510435303,89.42976053793572
9.08,0.04254695317254823,0.05113832438473974,89.10662807409061
9.09,-0.09248026845476826,-0.08290521377149698,88.78349561024548
9.1,0.04542989552657829,0.04591695147439968,88.36849215177773
9.11,-0.09306439402976781,-0.08174490868031031,87.94145042504908
9.12,0.03907988524351862,0.052298629475926416,87.67597493024299
9.13,-0.08844791771122294,-0.07942429849793695,87.34080419813698
9.14,0.04139754478303298,0.04881771420236638,87.08736697159178
9.15,-0.08786379213622339,-0.07884414595234361,87.02971000255275
9.16,0.05292931419915323,0.04939786674795972,86.85610550236929
9.17,-0.0693978868620439,-0.0684014001316635,86.56782065717414
9.18,0.11120997237572174,0.08016010172649436,86.26813113678445
9.19,-0.006500752366930531,-0.058538806856576725,86.15218360564002
9.2,0.1394929558619905,0.0807402542720877,85.99061737371746
9.21,0.01196515290724895,-0.045181148245842274,86.01406031717289
9.22,0.15795886113617,0.09524406791192118,86.09452663660099
9.23,-0.02208371528707995,-0.03705901260753552,85.81764646660037
9.24,0.09850995180960237,0.1027860510046346,85.58701859044425
9.25,-0.06248259376446853,-0.05214297879296235,85.29873374524908
9.26,0.05986345005721246,0.05926046002304649,85.0212199821821
9.27,-0.09016260891525389,-0.0875464341362437,84.92934898755946
9.28,0.048896963455607914,0.04881771420236638,84.96356301314307
9.29,-0.09824615316282838,-0.08986704431861706,84.60621652371435
9.3,0.050046371845123165,0.04939786674795972,84.20198414737476
9.31,-0.09939556155234364,-0.09218765450099042,84.23683176602474
9.32,0.05063049742012272,0.0389551209272796,84.28308405986922
9.33,-0.0895973261007382,-0.08986704431861706,84.2133888225693
9.34,0.10139289416363244,0.030832985288972853,84.0062038898686
9.35,0.06504520919027303,-0.10437085795845055,83.76353774545159
9.36,0.31604962159572697,0.28499640050720615,83.75213307025705
9.37,0.5139739777181569,0.4323975972741773,83.65962848256805
9.38,0.3495332069755402,0.3378044322182877,83.40619125602286
9.39,-0.013434888224989765,-0.2239105824748538,83.20977740545034
9.4,0.08986112474751219,-0.09566856977455046,83.12867749295587
9.41,-0.022667840862079507,-0.14789644894003867,82.93289723544972
9.42,0.13026000322490078,0.05345893456711309,82.75992632833263
9.43,-0.04284843734028994,-0.07710368831556359,82.70163576622723
9.44,0.10717762163217642,0.0662364406322542,82.36709862718757
9.45,-0.05151610716286398,-0.0713021628596302,82.1592801014205
9.46,0.10891115559669122,0.06971735590581424,82.25178468910951
9.47,-0.05034785601286487,-0.05911895940217007,82.33288460160396
9.48,0.11006056398620648,0.07957994918090101,82.32084633334307
9.49,-0.035933144242714564,-0.05040252115618233,82.32084633334307
9.5,0.12159233340232672,0.08132040681768103,82.12506607583691
9.51,-0.030167259534654437,-0.04692160588262229,81.79052893679726
9.52,0.1360258879329609,0.09582422045751453,81.5827104110302
9.53,-0.02438253206611046,-0.040539927881095554,81.38629656045768
9.54,0.1464082489595659,0.10452650864141462,81.22473032853512
9.55,-0.011117228685475402,-0.027776571878042087,81.05175942141803
9.56,0.1619912118797153,0.12658645543604916,80.90159786468999
9.57,0.002732200270159209,-0.013852910783801938,80.86675024604003
9.58,0.18160652554341003,0.141670421621476,80.93644548333995
9.59,0.03678106846448811,0.023291002196259437,81.27098262237962
9.6,0.2162395193127385,0.174158964174703,81.96349984391435
9.61,0.07081109389833315,0.05926046002304649,83.47525290025642
9.62,0.25835308899415804,0.2246463857034112,85.8753034356394
9.63,0.1158264486942666,0.10452650864141462,88.8531908475454
9.64,0.3074007945336368,0.26295060377465923,92.14217245503565
9.65,0.15505707602165608,0.13470859107435593,95.41911579426498
9.66,0.33221671009087594,0.272813197049746,98.5699741132881
9.67,0.14582412338456632,0.12252538761689578,101.18924784963265
9.68,0.2993172502860623,0.2501872477716058,102.89741475654725
9.69,0.08812759078299738,0.05926046002304649,103.86681214808262
9.7,0.21333773419822458,0.1579146928980895,104.27041093135584
9.71,-0.0030336844379009148,-0.017333826057361976,104.18994461192774
9.72,0.13082528603941646,0.0969845255487012,103.75149821000456
9.73,-0.0774814311096184,-0.06608078994929013,103.3707087771204
9.74,0.08986112474751219,0.06158107020541985,102.4703730298186
9.75,-0.10112909551685845,-0.07710368831556359,101.23550014347715
9.76,0.062162266836242965,0.049978019293553055,100.28954569539722
9.77,-0.10979676533943249,-0.09102734940980374,99.40061462328995
9.78,0.06736286872978739,0.04649710401999302,98.66184510791072
9.79,-0.10747910579991812,-0.09856933250251716,98.0852754175204
9.8,0.0679281515443031,0.044756646383213,97.61198139694726
9.81,-0.10862851418943338,-0.08406551886268367,97.25400131445218
9.82,0.07542757021687803,0.047657409111179695,97.09243508252962
9.83,-0.10691382298540242,-0.07942429849793695,96.83899785598443
9.84,0.07197934504833227,0.05577954474948645,96.49242244868388
9.85,-0.101713221091858,-0.07072201031403685,96.15788530964423
9.86,0.07601169579187758,0.05519939220389311,95.77709587676007
9.87,-0.09133086006525301,-0.06318002722132345,95.36145882522595
9.88,0.07832935533139194,0.06158107020541985,94.78488913483564
9.89,-0.10229734666685755,-0.06666094249488348,94.25393814522346
9.9,0.07197934504833227,0.06565628808666087,93.57282559888326
9.91,-0.10862851418943338,-0.06492048485810346,92.99562231542659
9.92,0.0690964026943022,0.06739674572344088,92.68452811984235
9.93,-0.12132853475555273,-0.06898155267725684,92.4304573002308
9.94,0.05696166494269854,0.06855705081462757,92.23404344965827
9.95,-0.13864503164021696,-0.06724109504047682,92.15357713023018
9.96,0.04022929363303387,0.06217537281310083,92.19982942407468
9.97,-0.13171089578215772,-0.06666094249488348,92.30373868695821
9.98,0.035047534499973304,0.06100091765982651,92.73014682062049
9.99,-0.16114328765794175,-0.07710368831556359,93.06531755272651
