time_s,ECG1,ECG2,NIBP
8.94,-0.1332570691814731,-0.03295799241245758,77.93464442586236
8.95,-0.04766078406024737,-0.09286236122145734,77.8787335741905
8.96,-0.11246151723622769,-0.021097676803822327,77.68776534055809
8.97,-0.08394091780220123,-0.12787310056617873,77.37335756427352
8.98,-0.13029120273488753,-0.035336572191112456,76.8912172329734
8.99,-0.034590279603783004,-0.08219133550214953,76.25150995605263
9.0,-0.1403958407447663,-0.038888150216775205,75.55589182745999
9.01,-0.06849082282463913,-0.10710125660874747,74.9161845505392
9.02,-0.13563665970257083,-0.043042519008261455,74.37813336756724
9.03,-0.050626650506832946,-0.09643023088943965,73.8393560696385
9.04,-0.11663442235293531,-0.01932188779099095,73.19964879271771
9.05,-0.046488232209271674,-0.08872428407229065,72.54904979144527
9.06,-0.13029120273488753,-0.03652586208043989,71.98776292985643
9.07,-0.055385831549028416,-0.09643023088943965,71.50562259855631
9.08,-0.11663442235293531,-0.016356808888832137,71.05688355526796
9.09,-0.04886782273036941,-0.0976195207787671,70.60814451197959
9.1,-0.12256615524610648,-0.033560783178281074,70.15867935373446
9.11,-0.025071917519392067,-0.07270959967216915,69.7324498741062
9.12,-0.12849788813927762,-0.04481830802109284,69.30622039447793
9.13,-0.05600659429366261,-0.10710125660874747,68.91339220286142
9.14,-0.10532274567293448,-0.02228696669314976,68.64400355389705
9.15,-0.04528119353914963,-0.09880881066809452,68.31870405326083
9.16,-0.1041501938219588,-0.022873465816653706,67.9708949889645
9.17,-0.02803778396597765,-0.08515641440430834,67.72401590366023
9.18,-0.10118432737537321,-0.025838544718812518,67.52215594567615
9.19,-0.04352236576268609,-0.10413617770658866,67.37620683936392
9.2,-0.1094956507896421,-0.035336572191112456,67.19685644503993
9.21,-0.02803778396597765,-0.08989728231929853,67.04001561437603
9.22,-0.09642514633317774,-0.03237149328895364,66.85993910509526
9.23,-0.025071917519392067,-0.09346515198728084,66.68058871077127
9.24,-0.07559510756878599,-0.012202440097345887,66.56876700742758
9.25,-0.03579731827390504,-0.10236038869375728,66.5012383164473
9.26,-0.09701142225866559,-0.03237149328895364,66.44532746477545
9.27,-0.017933145956098864,-0.08693220341713973,66.38869049814681
9.28,-0.08273387913207919,-0.02644133548463601,66.23184966748292
9.29,-0.007242232020732234,-0.0845699152808044,65.99658842148708
9.3,-0.07500883164329814,-0.020511177680318387,65.80562018785466
9.31,0.014760358594635219,-0.05728141439555159,65.73809149687438
9.32,-0.07204296519671255,-0.0234762565824772,65.7497093361828
9.33,0.00048281546804881557,-0.08279412626797303,65.72719977252271
9.34,-0.02448564159390422,0.01508606078790693,65.59214239056213
9.35,0.11284087224683748,-0.0234762565824772,65.3793907082264
9.36,0.05279932011305262,0.03584161310301862,65.19931419894563
9.37,0.11697929054439875,-0.008048071305859637,65.12089378361368
9.38,0.03969432883744191,0.05601066629462638,65.06498293194183
9.39,0.034348871869758595,-0.03652586208043989,64.97494467730145
9.4,-0.04231532709256405,0.022792007605055935,64.85150513464932
9.41,0.04921269092183285,-0.003893702514373387,64.67215474032533
9.42,-0.006655956095244386,0.05897574519678519,64.51531390966143
9.43,0.03672846239085633,-0.024665546471804637,64.35774696404076
9.44,-0.0880793360997625,-0.02228696669314976,64.20090613337686
9.45,-0.03341772775280731,-0.08693220341713973,64.05495702706463
9.46,-0.08335464187671338,-0.01754609877815957,63.92062576006084
9.47,-0.016174318179635324,-0.08160483637864559,63.752167090088506
9.48,-0.07680214623890802,0.0008471654006168038,63.572816695764516
9.49,-0.05776542207012615,-0.02228696669314976,63.38184846213209
9.5,0.10332251016244653,0.05897574519678519,63.146587216136254
9.51,0.7768156012713979,0.18174956171694354,62.899708130831975
9.52,1.5911873485931645,0.512730567081001,62.70873989719955
9.53,1.3991992264054676,0.4047821450716367,62.574408630195755
9.54,0.39339114600234565,-0.007461572182355695,62.45096908754362
9.55,-0.03279696500817312,-0.2672481006099625,62.30501998123138
9.56,-0.2028169833996489,-0.18302030981786874,62.11405174759896
9.57,-0.05479955562354057,-0.18658817948585105,61.934701353274974
9.58,-0.05362700377256487,-0.05728141439555159,61.799643971314396
9.59,0.005828272435732131,-0.10354967858308471,61.76624268330264
9.6,-0.05124741325146714,-0.02763062537396345,61.755350958950984
9.61,0.04566054854975942,-0.06202228231054178,61.67620442866226
9.62,-0.03221068908268527,-0.01990838691449489,61.56438272531856
9.63,0.051006005517442735,-0.06974452077001034,61.38503233099457
9.64,-0.0036900896486588048,-0.004496493280196882,61.21657366102224
9.65,0.06766313916512687,-0.04838617768907515,61.149044970041956
9.66,0.0016553673190245106,-0.008650862071683132,61.17155453370205
9.67,0.10273623423695868,-0.043042519008261455,61.126535406381855
9.68,0.04090136750756395,0.01982692870289712,60.91378372404611
9.69,0.13718856656415632,-0.02228696669314976,60.55435682044136
9.7,0.07242232020732234,0.033463033324363754,60.161528628824854
9.71,0.15501825206281614,-0.022873465816653706,59.92626738282901
9.72,0.108081691204642,0.041771770907336254,59.81371956452853
9.73,0.22578520495111398,0.01034519287291674,59.903757819168916
9.74,0.20912807130342984,0.09278090300985958,60.28496817147699
9.75,0.3381087749107563,0.05838924607328125,61.34001320367438
9.76,0.3624909560472215,0.15268527181885935,63.651237111096464
9.77,0.4796081938682056,0.0987110608141772,67.54466550933624
9.78,0.46057146969942375,0.1615805085253358,72.3914828458246
9.79,0.5901729360513843,0.12658606082293397,77.29493714894157
9.8,0.5574794315006503,0.17404361489979453,81.82807282410214
9.81,0.6305914880908995,0.10998487729930852,85.74401078600202
9.82,0.5556861169050404,0.17404361489979453,88.81838151299702
9.83,0.5295451079921116,0.07676621860973808,90.95025502609512
9.84,0.3030356798389245,0.03168724431153237,92.2071600162766
9.85,0.2644104423950192,-0.05254054648056139,92.59926209293633
9.86,0.12173847158659422,-0.015167518999504699,92.3189817196203
9.87,0.14136147168086394,-0.07567467857432796,91.58996230301591
9.88,0.04921269092183285,-0.0234762565824772,90.53491727081853
9.89,0.09677001452464118,-0.07033101989351427,89.31213968360558
9.9,0.012967043999025332,-0.03652586208043989,87.97681427809216
9.91,0.07180155746268815,-0.0976195207787671,86.61897930891864
9.92,-0.006069680169756539,-0.04481830802109284,85.26114433974513
9.93,0.06766313916512687,-0.0970167300129436,83.93743677354014
9.94,-0.014381003584025435,-0.04542109878691633,82.81558916531924
9.95,0.06645610049500483,-0.09524094100011223,81.98491365476603
9.96,-0.014967279509513284,-0.06262507307636526,81.3118050898335
9.97,0.06586982456951698,-0.09820601990227103,80.6946073765728
9.98,-0.0036900896486588048,-0.051937755714737896,80.15655619360084
9.99,0.06528354864402913,-0.0976195207787671,79.66279802299229
