time_s,ECG1,ECG2,NIBP
8.96,-0.003673816023717678,-0.020729795082226606,118.05899035656648
8.97,-0.009483571596108424,-0.035762572012422854,116.82303419455826
8.98,-0.06168593416567822,-0.0664529601217477,114.95994472071625
8.99,-0.051219830377180184,-0.05255958682195753,112.91603943798785
9.0,-0.09124733751931348,-0.07049600526189828,110.8172027702813
9.01,-0.06629956359081204,-0.058366869841446546,108.6634347175966
9.02,-0.09240074487559694,-0.058366869841446546,106.418114356615
9.03,-0.06629956359081204,-0.03521124767512959,104.13846188002208
9.04,-0.0813792968044439,-0.05314766611507034,102.0281811737784
9.05,-0.06574421930815705,-0.01900231215870772,100.26579923906299
9.06,-0.07326272651948625,-0.03289568545849789,98.91769149939105
9.07,-0.0529713008070921,-0.020729795082226606,97.97470272393294
9.08,-0.07270738223683125,-0.03289568545849789,97.13471029530884
9.09,-0.040198382306027146,-0.024772840222377183,96.48240009869339
9.1,-0.06920444137700742,-0.040981775738799055,95.79804659417402
9.11,-0.04660620095204635,-0.024772840222377183,95.03358481989487
9.12,-0.06283934152196168,-0.034623168382016775,94.09288485214417
9.13,-0.041394508453284067,-0.03289568545849789,93.26204765434976
9.14,-0.07676566737931008,-0.05546322833170204,92.49758588007059
9.15,-0.05762764902319939,-0.04851654168180695,92.0833116850271
9.16,-0.07561226002302662,-0.06413739790511601,92.07186764648999
9.17,-0.06108787109204976,-0.05487514903858923,92.396878340944
9.18,-0.0883424597331181,-0.05950627347185262,92.89126080574728
9.19,-0.0738607895931147,-0.05487514903858923,93.46346273260295
9.2,-0.08372883030798428,-0.06762911870797332,94.14781623712231
9.21,-0.04775960830832981,-0.04792846238869414,94.9672093963796
9.22,-0.0738607895931147,-0.05777879054833373,95.94453028744907
9.23,-0.02340989745345683,-0.034035089088903965,96.97678256349667
9.24,0.0003844691187611523,-0.025360919515489997,97.88543922334345
9.25,0.053142175970985944,0.009960593027098246,98.50341730434756
9.26,0.15408667904127515,0.03370429448652801,98.73916449821209
9.27,0.1529332716849917,0.04006290184331029,98.64990099762261
9.28,0.13840888275401483,0.00823311010357936,98.37982168814675
9.29,0.10128625339807691,0.03484369811693408,97.93121537749191
9.3,0.03690903540107062,-0.028815885362527764,97.40250079707728
9.31,-0.030373060382131032,-0.050244024605325836,96.74103536963214
9.32,-0.0999619708778996,-0.09423970672132805,96.13450132716515
9.33,-0.11153876323170764,-0.09251222379780916,95.52796728469815
9.34,-0.10632707073294535,-0.10236255195744876,94.80012643373776
9.35,-0.10692513380657381,-0.07512712969516167,93.97844446677303
9.36,-0.16779941094375625,-0.046789058758288066,93.15905130751574
9.37,-0.07907248209187699,0.1656545858787151,92.54336203421904
9.38,0.25439040024696247,0.4128684187210132,92.01464745380441
9.39,0.9991070832873145,0.24669926346082444,91.65530464373907
9.4,1.0565211383556465,-0.6800769475291469,91.25247448723269
9.41,-0.04831495259098481,-1.3694896538364598,90.83591148448177
9.42,-0.45837262714524046,-1.1020605952934088,90.4445253665125
9.43,-0.40036050900327996,-0.6407123898464081,90.1515579799624
9.44,-0.17070428872995164,-0.1834072295395581,89.90436674756076
9.45,-0.10632707073294535,0.009960593027098246,89.645731476622
9.46,-0.11038535587542418,0.023853966326888416,89.51069182188407
9.47,-0.07095591180691933,0.07593573872319179,89.29783270509377
9.48,-0.058182993305854386,0.06843772773600344,89.05064147269212
9.49,-0.044854730522134435,0.11243340985200566,88.8148942788276
9.5,-0.047161545234701355,0.1251506245655702,88.56999185413336
9.51,-0.008885508522479964,0.15870789922882,88.38917604524698
9.52,0.0026912838313280663,0.14540260522214266,88.26558042904615
9.53,0.03460222068850371,0.20387973993104785,88.107652697234
9.54,0.039258568904611,0.21836119252395084,87.83986219546554
9.55,0.10824941632675111,0.2773896515701493,87.52400673184123
9.56,0.11871552011524915,0.3080800396794741,87.24477219153566
9.57,0.1656634713950832,0.37986246839505666,86.9746928820598
9.58,0.21205607839226223,0.4302167578678412,86.8739853429332
9.59,0.3060374185338772,0.5326895746927486,86.88542938147032
9.6,0.3663563513884047,0.5697385701588558,87.10973253679774
9.61,0.4516230581714336,0.6333981536383175,88.11909673577111
9.62,0.4800310541687854,0.6218203425551591,90.94806306214548
9.63,0.5426568017358798,0.6102425314720006,96.33591640541833
9.64,0.525270253809681,0.5100852768637248,103.58914803024064
9.65,0.48870296873639807,0.42095450900131437,110.19922468927719
9.66,0.3854943697445154,0.2629081989772463,114.9256126051049
9.67,0.30373060382131034,0.16392710295519622,118.00177016388092
9.68,0.1720712900411024,0.06843772773600344,119.42769736560521
9.69,0.10188431647170537,0.02153840411025672,119.5169608661947
9.7,0.036353691118415625,-0.027676481732121692,118.61974824488503
9.71,0.023580772617350677,-0.030580123241866198,116.89169842578094
9.72,-0.021658427023544913,-0.07049600526189828,114.79057295036698
9.73,-0.01875354923734954,-0.06240991498159712,112.59102874353383
9.74,-0.04254791580956752,-0.07226024314123672,110.26788892049986
9.75,-0.034431345524609865,-0.05428706974547641,107.93330505892878
9.76,-0.04831495259098481,-0.0589181941787398,105.65365258233585
9.77,-0.026314775239652203,-0.050244024605325836,103.5433718760922
9.78,-0.04254791580956752,-0.040981775738799055,101.82676609552522
9.79,-0.02340989745345683,-0.0230453572988583,100.60225397205411
9.8,-0.017600141881066084,-0.04965594531221302,99.70504135074444
9.81,-0.01063697895239188,-0.029403964655640574,98.92913553792818
9.82,-0.03733622331080524,-0.05314766611507034,98.20129468696778
9.83,-0.008330164239824966,-0.025360919515489997,97.51465237474099
9.84,-0.01815548616372108,-0.044473496541656374,96.8074107931474
9.85,-0.02340989745345683,-0.040981775738799055,96.05668186511278
9.86,-0.03904497494974369,-0.06299799427470994,95.23728870585548
9.87,-0.02340989745345683,-0.04851654168180695,94.4499388545021
9.88,-0.029774997308502575,-0.07457580535786841,93.76558534998273
9.89,-0.012943793664958795,-0.05546322833170204,93.44057465552872
9.9,-0.048913015664613264,-0.07226024314123672,93.33986711640212
9.91,-0.02862158995221912,-0.050244024605325836,93.49779484821428
9.92,-0.03673816023717678,-0.07512712969516167,93.58705834880377
9.93,-0.021060363949916457,-0.05428706974547641,93.81136150413118
9.94,-0.038489630667088694,-0.08788109936454577,94.49571500865055
9.95,-0.020505019667261457,-0.06818044304526659,95.56229940030948
9.96,-0.02862158995221912,-0.06994468092460503,96.68381517694658
9.97,0.05895193154337669,-0.029992043948753388,97.64969202947893
9.98,0.06070340197328861,-0.029992043948753388,98.33404553399829
9.99,0.18364808239491043,0.06149104108610835,98.68194430552653
