time_s,ECG1,ECG2,NIBP
8.95,0.39042787931687634,0.5424952549475712,128.7198969264485
8.96,0.17527174713475516,-0.4773219436771189,127.45020081286326
8.97,0.1551465987163595,0.48180755619370874,125.01314230231003
8.98,0.023418354523224074,-0.5026524614178615,122.48663654315797
8.99,0.02268653094437332,0.4475058134197864,120.00409638077483
9.0,-0.06586412209656771,-0.5205949114842209,117.53292663134917
9.01,0.0014636471577015046,0.44935283033838225,115.10723853375342
9.02,-0.06293682778116469,-0.5461892887847629,112.91729699814276
9.03,0.0018295589471268806,0.44645037518058883,111.2996662480586
9.04,-0.07574374041105286,-0.5467170079043617,110.35668000011826
9.05,-0.012075089051037413,0.4422286222237984,110.31119834828834
9.06,-0.0845256233572619,-0.550147182181754,111.12001372333042
9.07,-0.022320619154947943,0.4319380993916217,112.60271557298582
9.08,-0.07464600504277673,-0.5380096424309815,114.1528818728556
9.09,-0.018295589471268806,0.4319380993916217,115.50065482208223
9.1,-0.07793921114760512,-0.5398566593495773,116.3200825825513
9.11,-0.008415971156783652,0.4614903700891547,116.79157570652147
9.12,-0.07757329935817975,-0.5327324512349934,116.57856997045134
9.13,-0.03183432568000773,0.4343128354298163,115.81447821970868
9.14,-0.0706209753590976,-0.5195394732450233,114.3211639846263
9.15,-0.01719785410299268,0.43932616706600497,112.52388070981395
9.16,-0.08196424083128426,-0.5142622820490352,110.43475683575963
9.17,-0.019027413050119558,0.43299353763081927,108.53665589939095
9.18,-0.07391418146392598,-0.5322047321153945,106.9197831768373
9.19,-0.027077472417477835,0.44064546486500195,105.8865916527676
9.2,-0.08964838840921716,-0.5311492938761969,105.48180495148132
9.21,-0.03585935536368686,0.4475058134197864,105.74029233938137
9.22,-0.07647556398990361,-0.5166370180872298,106.56047812738093
9.23,-0.022320619154947943,0.4480335325393852,107.57092882553565
9.24,-0.09074612377749328,-0.5066103548148525,108.50330268804902
9.25,-0.05195947409840341,0.4343128354298163,109.14307792378989
9.26,-0.09586888882944855,-0.5074019334942508,109.61532907529056
9.27,-0.04427532652047051,0.4451310773815918,109.74949994818883
9.28,-0.0845256233572619,-0.501597023178664,109.67142311254746
9.29,-0.03037067852230622,0.444603358261993,109.32273044851807
9.3,-0.08159832904185887,-0.505554916575655,108.83986691159042
9.31,-0.03585935536368686,0.4261331890760348,108.16598043697711
9.32,-0.0966007124082993,-0.5195394732450233,107.4807235494063
9.33,-0.03695709073196299,0.4696700164429362,106.63855496302229
9.34,-0.0936734180928963,-0.5166370180872298,105.7736455507233
9.35,-0.039884385047366,0.44354792002279536,104.88675334003986
9.36,-0.08269606441013501,-0.501597023178664,104.13403200225468
9.37,-0.04427532652047051,0.4358959927886127,103.41542190334195
9.38,-0.07684147577932898,-0.49526439374347825,102.74153542872862
9.39,-0.024150178102074826,0.44988054945798106,102.28065469018544
9.4,-0.09074612377749328,-0.5142622820490352,101.94409046664403
9.41,-0.037323002521388364,0.44354792002279536,101.71971431761642
9.42,-0.09550297704002317,-0.5066103548148525,101.40513289245948
9.43,-0.031102502101156972,0.4469780943001876,101.1693863304744
9.44,-0.09550297704002317,-0.501597023178664,100.96699297983125
9.45,-0.025247913470350953,0.4430202009031966,100.87678770370191
9.46,-0.0845256233572619,-0.49288965770528365,100.68576476601623
9.47,-0.031102502101156972,0.46096265096955596,100.51748265424554
9.48,-0.09257568272462016,-0.5103043886520442,100.28173609226045
9.49,-0.028175207785753963,0.44011774574540313,100.1915308161311
9.5,-0.07793921114760512,-0.49579211286307706,100.06873035619033
9.51,-0.03915256146851525,0.42956336335342704,99.97852508006098
9.52,-0.09440524167174705,-0.49447281506408003,99.87770741850466
9.53,-0.024882001680925577,0.4353682736690139,99.76476131646035
9.54,-0.079768770094732,-0.4939450959444812,99.55175558039024
9.55,-0.043909414731045135,0.4179535427222533,99.27128539410572
9.56,-0.08635518230438877,-0.5031801805374603,98.97868676733323
9.57,-0.022320619154947943,0.4469780943001876,98.68684616809125
9.58,-0.04098212041564213,-0.4720447524811308,98.52993446927802
9.59,0.03439570820598536,0.4422286222237984,98.3161707056774
9.6,-0.024150178102074826,-0.4551577406539691,98.06905373073484
9.61,0.029638854943455466,0.4480335325393852,97.82193675579227
9.62,-0.016466030524141927,-0.4643928252469482,97.6870078553635
9.63,0.031102502101156972,0.4828629944329063,97.48537253225086
9.64,-0.05488676841380642,-0.4556854597735679,97.30572000752268
9.65,-0.028175207785753963,0.4422286222237984,96.93504454510882
9.66,-0.0874529176726649,-0.49579211286307706,96.58635188107944
9.67,-0.05195947409840341,0.401330390454891,96.31725210775241
9.68,-0.0936734180928963,-0.4794328201555141,96.22704683162307
9.69,-0.05708223915035868,0.4116209132870677,96.13759958302423
9.7,-0.11233491935359047,-0.5074019334942508,96.09211793119431
9.71,-0.1888104833434941,0.3884012720247203,95.96855944372302
9.72,-0.13136233240371004,-0.44882511121878343,95.78890691899484
9.73,0.5115446816166759,0.5493556035023557,95.55316035700974
9.74,1.1046876922752105,-0.3609598778055824,95.3515250338971
9.75,0.7592669630576555,0.4237584530378402,95.21659613346834
9.76,-0.1072121543016352,-0.5361626255123856,95.08166723303958
9.77,-0.3128545799586966,0.31663147175928286,95.00283236986772
9.78,-0.24918592859868116,-0.510832107771643,94.84592067105449
9.79,-0.09586888882944855,0.4018581095744898,94.77845622084011
9.8,-0.1134326547218666,-0.49737527022187344,94.72236218358321
9.81,-0.032932061048283855,0.39552548013930416,94.80119704675506
9.82,-0.07684147577932898,-0.4691422973233374,94.77845622084011
9.83,-0.021954707365522567,0.40344126693328625,94.69962135766825
9.84,-0.04866626799357503,-0.46096265096955596,94.3850399325113
9.85,0.02158879557609719,0.41399564932526234,94.2167578207406
9.86,-0.05086173873012728,-0.47151703336153206,94.2167578207406
9.87,0.011709177261612037,0.3989556544166964,94.32894589525439
9.88,-0.031102502101156972,-0.4482973920991846,94.34031630821188
9.89,0.035493443574261485,0.42903564423382823,94.28422227095498
9.9,-0.004390941473104514,-0.45119984725697804,94.11594015918428
9.91,0.05342312125610492,0.4314103802720229,93.83471194536926
9.92,0.017563765892418055,-0.41927284052125036,93.5315009331698
9.93,0.0812324172524335,0.4348405545494151,93.31849519709968
9.94,0.0644004749388662,-0.4100377559282713,93.28438395822724
9.95,0.14819427471727734,0.44935283033838225,93.38595964731405
9.96,0.1672216877673969,-0.3424897086196243,93.81272914698481
9.97,0.26748151806994996,0.5066103548148525,95.13776127029648
9.98,0.2744338420690321,-0.3475030402558129,98.4844528174481
9.99,0.41018711594584667,0.5424952549475712,104.33642535289783
