time_s,ECG1,ECG2,NIBP
9.24,-0.12461064955374233,-7.352216873387913,75.72212486545187
9.25,0.128883141179941,7.702722913770821,75.27263225271314
9.26,-0.154761600822564,-7.28412320764789,74.77878970218417
9.27,0.09350779600550856,7.70977644089927,74.47673066642373
9.28,-0.17273705781983503,-7.461275254373926,74.30772144403397
9.29,0.03665930638852324,7.567349450805596,73.97090164622175
9.3,-0.2342343725223215,-7.321561159329656,73.49983338807155
9.31,0.03028377484269311,7.676679121296549,73.0851015373846
9.32,-0.2359832162449624,-7.327529528438343,72.88253019991033
9.33,0.055808038288325534,7.588238742686001,72.68115750940339
9.34,-0.2667097363338937,-7.410815406455025,72.36711200396992
9.35,0.02331053721444141,7.544832421895548,72.01950438345196
9.36,0.1341075350855518,-7.115381135575004,71.90683156852545
9.37,0.7657943151559085,8.032339662273323,71.8169330459777
9.38,0.3411794867511595,-6.981635409639421,71.62634817817647
9.39,0.08885897092000741,7.8001158460444,71.33507696512177
9.4,-0.3693823589365331,-7.286293523687413,71.08815568985729
9.41,0.0070617866774993435,7.72605381119569,70.82924794491977
9.42,-0.22263444707088056,-7.243972360916721,70.61588878473978
9.43,0.0407104253916028,7.72659639020557,70.47085250169609
9.44,-0.24873427933662265,-7.325630501903761,70.23471904913734
9.45,0.024483812116972647,7.5887813216958815,70.01057206625161
9.46,-0.22321001589099024,-7.328072107448223,69.88711142861938
9.47,0.0459348192972136,7.621607351793662,69.83077502115611
9.48,-0.2342343725223215,-7.2735429169552175,69.55029163080714
9.49,0.03608373756841358,7.623506378328244,69.3153568252157
9.5,-0.2116100904395493,-7.329699844477866,69.19189618758345
9.51,0.06101029493162442,7.514719286847171,69.10199766503571
9.52,-0.21625891552505044,-7.382872587446171,68.88863850485572
9.53,0.06798353255987613,7.483249704274093,68.68606716738147
9.54,-0.19943459616799872,-7.462902991403568,68.58538082212799
9.55,0.07958345801131705,7.348961399328629,68.52904441466472
9.56,-0.1721614889997254,-7.494101284471706,68.49548229958023
9.57,0.043034837934353365,7.373377454773259,68.50746876925326
9.58,-0.18666139581402655,-7.376090349822662,68.82151427468673
9.59,0.09988332755133868,7.499527074570513,69.84276149082915
9.6,-0.1478105004566242,-7.312879895171565,72.12019072870544
9.61,0.13990749781127226,7.494915152986527,75.33975648288212
9.62,-0.09211314847985821,-7.369036822694214,78.99802702709182
9.63,0.23793129532841048,7.420853118137817,82.66708539400724
9.64,0.0012618239517788797,-7.324002764874119,85.97654967073167
9.65,0.3069552792169464,7.518517339916336,88.43377595370346
9.66,0.09583220854825912,-7.246413966461184,89.73550656019485
9.67,0.39050130718209536,7.62866087892211,89.81461726003687
9.68,0.12483202217686144,-7.090151211615553,89.36512464729813
9.69,0.3707770064621834,7.64493824921853,88.8497064513577
9.7,0.06740796373976646,-7.168282589038369,88.51288665354548
9.71,0.2634555587740429,7.440928541503402,88.40021383861897
9.72,-0.05498895958278486,-7.234205938738869,88.28873967065977
9.73,0.16890731143987459,7.344892056754524,88.32230178574426
9.74,-0.13793728146551226,-7.282766760123188,88.45655024608222
9.75,0.10800770281980972,7.3698506912090345,88.77059575151569
9.76,-0.19653461480513848,-7.296602524875145,89.05107914186466
9.77,0.0790078891912074,7.318848264280253,89.23087618696016
9.78,-0.2011613026283277,-7.369036822694214,89.3543368245924
9.79,0.06043472611151476,7.255095230619275,89.60125809985688
9.8,-0.20175900871074928,-7.3991499577425905,89.86975502053282
9.81,0.09408336482561822,7.248855572005647,89.77985649798508
9.82,-0.1855102581738072,-7.287378681707174,89.47779746222464
9.83,0.07725904546856649,7.251025888045169,89.08464125694915
9.84,-0.192461358539747,-7.297958972399847,88.5572365913357
9.85,0.08828340209989775,7.11972176765405,87.63787436741406
9.86,-0.18435912053358788,-7.2786974175490835,86.18990883091166
9.87,0.07610790782834716,7.214130515373284,84.27087503625907
9.88,-0.18841023953666744,-7.255095230619275,82.35303988857378
9.89,0.08828340209989775,7.1075137399317345,80.69171519189139
9.9,-0.1773858829053362,-7.1281317423071995,79.49186957762078
9.91,0.10103446519155801,7.326986949428463,78.82901780470205
9.92,-0.16926150763686515,-7.006594044093931,78.84100427437508
9.93,0.08480785191692786,7.152005218741949,79.15504977980855
9.94,-0.1652103886337856,-7.060038076567176,79.52543169270527
9.95,0.07493463292581592,7.2911767347763385,79.95215001306525
9.96,-0.17796145172544584,-6.958033222709612,80.17629699595098
9.97,0.08713226445967842,7.3514030048730925,80.13074841119345
9.98,-0.1802858642681964,-6.832426181922239,80.0072877735612
9.99,0.09233452110297731,7.315864079725909,79.82868937543302
