time_s,ECG1,ECG2,NIBP
9.1,0.22755944521848437,0.005579453009005388,77.0708994868988
9.11,0.22103027965421523,-0.008636280987343446,77.51975526493064
9.12,0.24834862882496095,0.016857070793165216,78.01349662076565
9.13,0.267976181748224,0.016857070793165216,78.45054040463876
9.14,0.3095946051916328,0.04531821672740015,78.68678028781342
9.15,0.20496773124150405,0.008547247162731659,78.709223076715
9.16,0.23112444972903623,0.04238010051521114,78.57456634330546
9.17,0.16691431230864714,0.006766570670495896,78.3383264601308
9.18,0.1764476951570892,-0.015165428125541242,78.02412741550852
9.19,0.11580256224725195,-0.04600080938275719,77.58708363163541
9.2,0.1532551377232743,-0.027036604740446325,77.05908749274006
9.21,0.11223755773670009,-0.05371707418244549,76.4873869754574
9.22,0.14969013321272243,-0.0311915165556631,75.903874464016
9.23,0.1270984192357421,-0.04778148587499295,75.28610716951428
9.24,0.16455099471176446,-0.0311915165556631,74.636447490784
9.25,0.13659174585372852,-0.04243945639828567,74.03049219044101
9.26,0.160385146744378,0.00026710147383536434,73.44697967899961
9.27,0.10154254420504452,0.02754112974657979,72.87409796230108
9.28,0.5788525863144373,0.18471550812792306,72.33547102866287
9.29,1.4134642040881285,0.2173315658773748,71.83109887808499
9.3,1.2678197501514257,-0.21504636437900557,71.40468588895473
9.31,0.47602824273481226,-0.49977653548750395,70.98890369456736
9.32,-0.08335701557818448,-0.26606274588156015,70.57430269959583
9.33,-0.06192693228441768,-0.14150442524966858,70.15852050520844
9.34,0.18177517380768915,-0.03178507538640836,69.7888050880401
9.35,0.21390027063311154,-0.04422013289052143,69.47460604341782
9.36,0.2614470161839549,-0.0056684868336171765,69.21592337134157
9.37,0.23052360627220164,-0.022881692925229544,68.96905269342406
9.38,0.282837043247266,0.0008606603045806184,68.74580600382401
9.39,0.2471869981417474,-0.019913898771503274,68.50956612064937
9.4,0.29649621783263885,0.003205217686024372,68.27450743689059
9.41,0.2703394993451067,-0.008042722156598193,68.03826755371594
9.42,0.3286213146580612,0.0144828354701842,67.79139687579843
9.43,0.3000612223431907,-0.002700692679890906,67.52208340897931
9.44,0.36190804216669714,0.03228960039254182,67.25276994216021
9.45,0.34524465029715135,0.012108600147203183,67.0058992642427
9.46,0.42727981027029976,0.04650533438889066,66.77084058048392
9.47,0.43797482380195535,0.026947570915834534,66.54641269146799
9.48,0.5491308633163532,0.06846701112646505,66.32198480245208
9.49,0.5883859691628792,0.05184736386559794,66.10818770817902
9.5,0.7185687181437056,0.08449309955658692,65.97353097476946
9.51,0.7518554456523414,0.06312498164975777,66.07511412453457
9.52,0.8457873060708145,0.08980545109175694,67.0850396251062
9.53,0.8243572227770478,0.06312498164975777,70.34987481057992
9.54,0.8077338871379577,0.0821188642336059,76.56534613690503
9.55,0.6228743835851843,0.04297365934595639,84.07186842477964
9.56,0.49922080016862713,0.05066024620410744,90.96180461756839
9.57,0.32028961872328837,-0.0032942515106361603,96.50399227684575
9.58,0.28403873016093517,0.006766570670495896,100.5661370680339
9.59,0.18714270868874477,-0.03712710486311564,103.22501695316463
9.6,0.2097344226657251,-0.0009200161876551439,104.68379823176811
9.61,0.15858261637387425,-0.03356575187864412,105.1432848045428
9.62,0.20260441364462137,-0.011604075141069717,104.78420018211733
9.63,0.15385598118010888,-0.03712710486311564,103.64079914755202
9.64,0.1859410217750756,-0.018726781110012768,101.9800327688342
9.65,0.15145260735277055,-0.030004398894172595,100.0050673454941
9.66,0.2037660443278349,-0.012197633971814972,97.80567403313809
9.67,0.1621476208844261,-0.03356575187864412,95.50587877043283
9.68,0.2186269058268769,-0.004481369172126669,93.2273450972133
9.69,0.17524600824342002,-0.03831422252460615,91.00669019537158
9.7,0.22159106688059418,-0.008042722156598193,88.9419536164251
9.71,0.1758468517002546,-0.02644304590970107,87.04494735453264
9.72,0.2186269058268769,-0.0032942515106361603,85.35110739217038
9.73,0.16987847336236442,-0.025849487078955815,83.86988332466531
9.74,0.20616941815517323,-0.005074928002871923,82.5575707736301
9.75,0.15621929877699156,-0.02050745760224853,81.28896260098222
9.76,0.20020103981728304,0.00439233534751488,80.03334762190894
9.77,0.14432259833166683,-0.030597957724917847,78.69741108255627
9.78,0.1913085566561312,0.003205217686024372,77.3177701648163
9.79,0.1478876028422187,-0.018726781110012768,76.06097398632714
9.8,0.19307103079617932,0.00026710147383536434,75.10656485830155
9.81,0.13422842825684583,-0.027630163571191576,74.47934796847285
9.82,0.18950602628562746,0.006173011839750642,74.198222507495
9.83,0.13659174585372852,-0.028817281232682086,74.25492007945692
9.84,0.1710801602760336,-0.0062620456643624305,74.47934796847285
9.85,0.11580256224725195,-0.03237863421715361,74.73684944113322
9.86,0.19960019636044846,0.024573335592853518,74.92702254708881
9.87,0.16395015125492987,0.0020477779660711265,75.18570521916506
9.88,0.21566274477315964,0.021011982608381996,75.6345609971969
9.89,0.23825445875013995,0.019824864946891486,76.24051629753988
9.9,0.2751061907693277,0.05125380503485269,76.80158602007968
9.91,0.15918345983070883,0.021605541439127247,77.17130143724802
9.92,0.18950602628562746,0.06193786398826726,77.32840095955916
9.93,0.10927339668298282,-0.008042722156598193,77.3402129537179
9.94,0.10927339668298282,-0.012197633971814972,77.22799900920994
9.95,0.057560803164753045,-0.0471879270442477,77.01420191493688
9.96,0.11283840119353468,-0.009823398648833956,76.72244565921618
9.97,0.05635911625108388,-0.03653354603237039,76.37517303094944
9.98,0.11460087533358279,-0.00032645735690988977,75.95939083656205
9.99,0.06408996872902219,-0.038907781355351403,75.44320669182544
