time_s,ECG1,ECG2,NIBP
8.84,0.0076579522417732524,-0.04075253393155749,64.31079916903336
8.85,-0.011497249053012672,0.007880789912307395,64.14220238611351
8.86,0.04534911341017745,0.006152916188218608,63.95142181596735
8.87,-0.008008855713768253,0.013106554346136898,63.68268107928308
8.88,-0.02076522898982181,-0.04711616642759181,63.35689631830261
8.89,-0.04572065826287804,-0.028594202970591273,62.98674398286955
8.9,-0.024253622329066228,-0.09863630368853187,62.59377403771801
8.91,-0.05674315555966218,-0.08879585211353841,62.201437915058655
8.92,-0.042810223583390095,-0.13106554346136898,61.786284182680824
8.93,-0.06601113549647132,-0.10211312276749102,61.35972164544375
8.94,-0.04338818224314656,-0.13397342850922572,60.955976717925154
8.95,-0.06369930085744543,-0.11427145372845723,60.54082298554732
8.96,-0.05441067953993071,-0.14438281411532158,60.14785304039579
8.97,-0.07123340481498515,-0.11311251403547085,59.777700704962726
8.98,-0.0822559021117693,-0.1762220482262747,59.4189571743889
8.99,-0.14605840987274268,-0.15190538630434228,59.0595798213229
9.0,0.08363887461904371,0.12080365927074412,58.72302007797538
9.01,0.5001200131156984,0.6945841654529109,58.431461731572625
9.02,0.9003770263777607,0.8966611046481727,58.20708856934094
9.03,0.6503686232716755,0.2389101498014472,57.993490389476314
9.04,0.19501976490639808,-0.20228765550307753,57.82552742904864
9.05,0.08306091595928725,-0.11079463464949808,57.6911570607065
9.06,0.016347973518825918,-0.13049660943026659,57.51115147292741
9.07,-0.03120976762684948,-0.08706797838944962,57.320370902781264
9.08,-0.03412020230633743,-0.12006615219338915,57.14099913749435
9.09,-0.04629861692263451,-0.08127327992451772,56.96162737220744
9.1,-0.044544099562659506,-0.11370251969735483,56.79303058928758
9.11,-0.06485521817695837,-0.08127327992451772,56.60225001914144
9.12,-0.03992043028460773,-0.10154418873638861,56.37787685690975
9.13,-0.054988638199687176,-0.062161310805633196,56.14272871231101
9.14,-0.03992043028460773,-0.08243221961750409,55.918355550079326
9.15,-0.050344327540929816,-0.0413214679626599,55.71616617507394
9.16,-0.036432036945363316,-0.06332025049861958,55.51397680006855
9.17,-0.03412020230633743,-0.014686926654754691,55.27882865546981
9.18,-0.012653166372525617,-0.028004197308707294,55.088048085323656
9.19,-0.024253622329066228,0.02235700025924638,54.95304389448934
9.2,-0.006274979734498838,0.020629126535157593,54.885858710318274
9.21,0.0053254762220417765,0.08546653445005026,54.95304389448934
9.22,0.032592740134123895,0.09648699734881167,55.26741985061057
9.23,0.037237050792881254,0.18100530841369125,56.00772452147669
9.24,0.08248295729953077,0.2041630306426373,57.398964891811566
9.25,0.09177157861704549,0.2863845339523257,59.78910950982196
9.26,0.11555044918988319,0.29449711180323035,63.24470973718677
9.27,0.12830682246593675,0.3489251341120272,67.16046509387418
9.28,0.15208569303877445,0.3124501412291285,70.62747412609822
9.29,0.151507734379018,0.30954225618127174,73.2419919063403
9.3,0.14977385839974855,0.20070728319445974,75.00338461210823
9.31,0.10103955855385463,0.14743820057864931,76.05806523909558
9.32,0.07726068798101693,0.03221852346502141,76.52962917327743
9.33,0.023304118816609168,0.004425042464129821,76.60822316230774
9.34,0.00996978688079914,-0.0673870752394627,76.41744259216159
9.35,-0.015542959671307975,-0.05927449738855803,76.03588145186929
9.36,-0.019031353010552393,-0.1090667609254093,75.50854113837562
9.37,-0.033542243646580955,-0.07722752681445616,74.92479062307793
9.38,-0.021343187649578283,-0.11543039342144362,74.27448874610135
9.39,-0.03992043028460773,-0.08070434589341531,73.63496185149184
9.4,-0.02076522898982181,-0.11427145372845723,72.99480113439014
9.41,-0.04223226492363362,-0.07838646650744255,72.41168444158464
9.42,-0.01845339435079592,-0.11370251969735483,71.92934552503573
9.43,-0.026565456968092118,-0.07606858712146979,71.50278298779865
9.44,-0.016120918331064448,-0.11602039908332759,71.08762925542082
9.45,-0.030053850307336535,-0.07663752115257219,70.57169774678638
9.46,-0.005697021074742365,-0.10674888153943654,69.9093532424584
9.47,-0.013231125032282088,-0.07375070773549701,69.1240471746475
9.48,-0.008008855713768253,-0.10790782123242292,68.21514572086153
9.49,-0.019609311670308865,-0.07084282268764028,67.26187669262296
9.5,-0.012075207712769143,-0.11370251969735483,66.29656503703298
9.51,-0.02714341562784859,-0.08127327992451772,65.39907238810625
9.52,-0.01845339435079592,-0.11717933877631398,64.60235751543611
9.53,-0.036432036945363316,-0.088226918082436,63.962830620826594
9.54,-0.024253622329066228,-0.12006615219338915,63.48049170427769
9.55,-0.039342471624851265,-0.08706797838944962,63.155340765789404
9.56,-0.023097705009553285,-0.12411190530345069,62.98674398286955
9.57,-0.03758795426487626,-0.09054479746840877,62.97533517801031
9.58,-0.0346981609660939,-0.13106554346136898,63.09893056398539
9.59,-0.04918841022141687,-0.09863630368853187,63.2783023292723
9.6,-0.033542243646580955,-0.1281787300442938,63.525493101222466
9.61,-0.0387438715843892,-0.09227267119249755,63.839235234851515
9.62,-0.02714341562784859,-0.1281787300442938,64.10860979402797
9.63,-0.04338818224314656,-0.09459055057847032,64.23220518000305
9.64,-0.03063180896709301,-0.1293376697372802,64.25438896722935
9.65,-0.0387438715843892,-0.09054479746840877,64.19861258791751
9.66,-0.03294364360611889,-0.11311251403547085,64.09783481166092
9.67,-0.047454534242147454,-0.062161310805633196,63.91782922388182
9.68,-0.0010527104159850024,-0.06970495462543547,63.6598634695646
9.69,0.0053254762220417765,-0.002528595693788469,63.34548751344337
9.7,0.008235910901529723,-0.034957835466625585,63.008927770095845
9.71,0.03143682281461095,0.03221852346502141,62.65018423952203
9.72,-0.014965001011551503,-0.03784464888370075,62.257214294370485
9.73,-0.0387438715843892,-0.02743526327760489,61.84206056199265
9.74,-0.03992043028460773,-0.08531903303457926,61.37113045030299
9.75,-0.04976636888117334,-0.08243221961750409,60.93315910820668
9.76,-0.04572065826287804,-0.13627023626441692,60.58582438249209
9.77,-0.07065544615522869,-0.10674888153943654,60.21567204705904
9.78,-0.050344327540929816,-0.1426549403912328,59.822702101907495
9.79,-0.060788866177957486,-0.11138464031138207,59.407548369529664
9.8,-0.05094292758139188,-0.15365433165921263,58.980985832292596
9.81,-0.05905499019868807,-0.11543039342144362,58.62224230171877
9.82,-0.051520886241148346,-0.15481327135219902,58.33068395531602
9.83,-0.10952316602385141,-0.16928948169913802,58.04990059128032
9.84,-0.11010112468360789,-0.15481327135219902,57.74693344001833
9.85,0.1752866049518557,0.2782930277322026,57.50037649056035
9.86,0.6300575046573766,0.7872150543686951,57.29818711555497
9.87,0.9131333996538143,0.8584371664104037,57.11881535026805
9.88,0.4896961158593764,0.02931063841716467,56.973036177066675
9.89,0.13990727842247735,-0.1490185728872671,56.849440791091595
9.9,0.08132703998001782,-0.13917812131227367,56.71443660025728
9.91,-0.012653166372525617,-0.07838646650744255,56.58006623191514
9.92,-0.033542243646580955,-0.12874766407539623,56.434287058713764
9.93,-0.060788866177957486,-0.09054479746840877,56.310691672738685
9.94,-0.04803249290190393,-0.11486145939034122,56.19850509162284
9.95,-0.06485521817695837,-0.07606858712146979,56.052725918421466
9.96,-0.04918841022141687,-0.09979524338151825,55.88412913550161
9.97,-0.06021090751820101,-0.056956618002585266,55.72757497993317
9.98,-0.04338818224314656,-0.08475009900347685,55.53679440978703
9.99,-0.057899072879175124,-0.04420828137973507,55.28960363783687
