time_s,ECG1,ECG2,NIBP
9.13,-0.09504940270071162,0.06693375668274133,93.71869612006977
9.14,-0.07581847703800951,-0.0014596146317108702,93.65151813369361
9.15,-0.10256493686774464,0.0588016180203522,93.44921201380222
9.16,-0.07758683801848786,0.0004170327519173915,93.41600910099562
9.17,-0.10941733566709826,0.05650793788480655,93.61754306012406
9.18,-0.08112355997944456,-0.007715105910471742,93.84224184214085
9.19,-0.11538555397621271,0.06172084728377394,94.21210684759114
9.2,-0.08399714657272189,-0.01125988430176957,94.42522321816375
9.21,-0.10787001980917969,0.04962689747816959,94.57116160236022
9.22,-0.08112355997944456,-0.0041703275191739145,94.6391117494993
9.23,-0.1036701624805436,0.0588016180203522,94.62752933805515
9.24,-0.07714474777336827,-0.0041703275191739145,94.44761588028913
9.25,-0.11251196738293538,0.04962689747816959,94.05535821271346
9.26,-0.08289192095992293,-0.010634335173893483,93.438401763121
9.27,-0.09725985392630956,0.06067826540398046,92.95580128628085
9.28,-0.07869206363128683,-0.005421425774926089,92.551961207261
9.29,-0.10720688444150031,0.057759036140558724,92.09175339254622
9.3,-0.08687073316599922,-0.017515375580530443,91.62073532715023
9.31,-0.10322807223542402,0.06464007654719568,91.18292017456083
9.32,-0.07117652946425382,0.006255491278760872,90.63314171134454
9.33,-0.04862992696315478,0.0786106737364283,89.9713999375013
9.34,0.002431496348157739,0.015430211820943484,89.38764640071545
9.35,-0.01038912076031034,0.11218181026577831,88.83786793749914
9.36,0.01635733906942479,0.033988169281267404,88.36684987210316
9.37,-0.01083121100542993,0.0975856639486696,87.89583180670716
9.38,-0.034040948874208346,0.04503953720707828,87.56997996474469
9.39,-0.04862992696315478,0.10509225348318266,87.08737948790453
9.4,-0.06940816848377546,-0.00938323691814131,86.86345286665069
9.41,-0.13395334427123545,0.05254612674159133,86.90823819090146
9.42,-0.11936436618228902,-0.020434604843952184,86.90823819090146
9.43,-0.14146887843826847,0.03565630028893697,86.63875408463392
9.44,-0.12687990034932203,-0.03315410377743262,86.0889756214176
9.45,-0.14257410405106744,0.04775025009454133,85.47201917182515
9.46,-0.1275430357170014,-0.02981784176209349,85.25890280125253
9.47,-0.14036365282546948,0.0392010786802348,85.37086611187945
9.48,-0.15428949554673654,-0.052337610365632635,85.4380440982556
9.49,-0.23010797258474605,0.019392022964158703,85.1917248148764
9.5,0.10278598199030442,0.102798573347637,84.8882656350393
9.51,1.1735285556699488,0.19892462266459573,84.71993458871745
9.52,0.5464235429678119,-0.04775025009454133,84.54079329171438
9.53,-0.281832531263738,-0.10967961375427396,84.29370184757222
9.54,-0.22546602501099036,-0.08007028836813916,83.95703975492853
9.55,-0.12400631375604469,0.05192057761371524,83.6651629865356
9.56,-0.07758683801848786,-0.026273063370795664,83.4296539538376
9.57,-0.09084954537207553,0.05254612674159133,83.57559233803407
9.58,-0.07073443921913423,-0.016472793700736964,83.72153072223053
9.59,-0.07935519899896622,0.06109529815589785,83.32850089389191
9.6,-0.0636609952972208,-0.01814092470840653,82.79030484211977
9.61,-0.07073443921913423,0.06755930581061742,82.44283249879486
9.62,-0.05084037818875273,-0.007715105910471742,82.25133662958467
9.63,-0.05680859649786718,0.06922743681828698,82.11698065683238
9.64,-0.0439879793893991,-0.006046974902802177,81.9602320219547
9.65,-0.04288275377660013,0.08132138662389134,81.80271122631406
9.66,-0.026083324462055746,0.005629942150884785,81.60117726718562
9.67,-0.020115106152941296,0.08194693575176742,81.39887114729422
9.68,-0.005747173186554656,0.005629942150884785,81.25293276309776
9.69,-0.00442090245119589,0.0975856639486696,81.07379146609469
9.7,0.024978098849256773,0.025230481491002186,80.8714853462033
9.71,0.03846185132540424,0.11843730154453919,80.95024574402362
9.72,0.06343995017466102,0.04733321734262393,81.46604913367037
9.73,0.07670265752824867,0.13866339001253267,83.04820653694314
9.74,0.11317510275061476,0.06985298594616307,86.50439811188161
9.75,0.1399215625803499,0.16764716627079138,91.67633090208221
9.76,0.1799307297636727,0.10509225348318266,97.86983238165806
9.77,0.19916165542637482,0.1972564916569262,103.53594806014299
9.78,0.22060303231467487,0.10988813013023266,107.97973325088715
9.79,0.22458184452075117,0.18849880386666096,110.95255218822253
9.8,0.20424569324525008,0.0975856639486696,112.79261128631867
9.81,0.15097381870833962,0.1526339872017653,113.5555061201076
9.82,0.08886013926903738,0.0392010786802348,113.286794174603
9.83,0.018567790295022736,0.0975856639486696,112.4335565315496
9.84,-0.026525414707175336,-0.003127745639380436,111.11007298386315
9.85,-0.07405011605753115,0.062346396411650025,109.78581727541376
9.86,-0.08930222951415696,-0.02794119437846523,108.58510728903545
9.87,-0.10322807223542402,0.05546535600501307,107.35119438985053
9.88,-0.10610165882870135,-0.03544778391297828,106.08330641709607
9.89,-0.11825914056949004,0.05129502848583915,104.41157836532177
9.9,-0.11538555397621271,-0.030234874514010884,102.93057402199469
9.91,-0.10941733566709826,0.05421425774926089,101.93217015550778
9.92,-0.10941733566709826,-0.0344052020331848,101.07893251245437
9.93,-0.10543852346102196,0.06526562567507177,100.6187246977396
9.94,-0.10543852346102196,-0.03211152189763915,100.2488596922893
9.95,-0.10941733566709826,0.06172084728377394,99.7778416268933
9.96,-0.10256493686774464,-0.025647514242919577,99.20567050155162
9.97,-0.09504940270071162,0.06297194553952612,98.75627293751806
9.98,-0.09792298929398895,-0.01814092470840653,98.33004019637283
9.99,-0.10256493686774464,0.06109529815589785,98.1285062372444
