time_s,ECG1,ECG2,NIBP
8.91,-0.1511594236280894,-0.09427154421005689,93.30553500079078
8.92,-0.1254520386573259,-0.07048743901944621,92.95763622926255
8.93,-0.15681504832165738,-0.0832443681671374,92.64406957334565
8.94,-0.12236715246083428,-0.0611900160812984,92.30761484035452
8.95,-0.1424189127380298,-0.07913620454330464,91.87960779906649
8.96,-0.11619738006785105,-0.06875768591467453,91.33029394928505
8.97,-0.13470669724680076,-0.07978486195759402,90.73520394535517
8.98,-0.11671152776726632,-0.057298071595562106,90.14011394142528
8.99,-0.14601794663393672,-0.0843254638576197,89.60224413018098
9.0,-0.07917874570995159,-0.04670333382883553,89.13074974245191
9.01,-0.140876469639784,-0.08389302558142678,88.74851885531233
9.02,-0.049872326843281196,-0.06010892039081609,88.37773200670986
9.03,-0.04678744064678958,-0.053189907971729344,87.98405708103317
9.04,-0.010282953988305402,-0.014270463114366411,87.62700307867524
9.05,-0.05552795153684917,-0.02529763915728591,87.26766026860989
9.06,-0.07455141641521416,-0.049730401762185975,86.94036076644846
9.07,-0.1357349926456313,-0.0843254638576197,86.62679411053156
9.08,-0.13624914034504657,-0.08151461506236571,86.37960287812992
9.09,-0.15167357132750467,-0.07978486195759402,86.17818779987672
9.1,-0.1239095955590801,-0.06464952229084177,85.93099656747508
9.11,-0.15527260522341158,-0.08605521696239138,85.70669341214766
9.12,-0.1686404454082086,-0.08605521696239138,85.45950217974602
9.13,-0.2925500409672887,-0.0056216975905079795,85.18942287027015
9.14,0.047815736045620116,0.3057338612683955,84.88730025289036
9.15,1.1712284592679854,0.385734942364086,84.64010902048872
9.16,0.7974430817930839,0.18940796497249962,84.43869394223553
9.17,-0.030334714265500936,-0.40454600737847807,84.28076621042337
9.18,-0.08483437040351957,-0.2006513601535156,84.1113944400741
9.19,-0.10437198298129984,-0.09492020162434628,83.93286743889513
9.2,-0.11105590307369834,-0.04908174434789659,83.75205163000874
9.21,-0.1480745374315978,-0.06421708401464885,83.51630443614421
9.22,-0.12339544785966482,-0.03697347261449479,83.27140201145
9.23,-0.14293306043744508,-0.047351991243124905,83.11347427963783
9.24,-0.1151690846690205,-0.027676049676346976,82.98987866343701
9.25,-0.12648033405615644,-0.024216543466803606,82.86628304723618
9.26,-0.09357488129357916,-0.0038919444857362937,82.68775604605722
9.27,-0.1151690846690205,-0.009729861214340734,82.50694023717082
9.28,-0.08740510890059591,0.005405478452411519,82.3719005824329
9.29,-0.09511732439182496,-0.0028108487952539897,82.2711930433063
9.3,-0.06683920092398511,0.023351666914417764,82.12470935003125
9.31,-0.07455141641521416,0.03481128123353018,81.96907042592652
9.32,-0.05398550843860336,0.0683252476384816,81.79969865557725
9.33,-0.056042099236264444,0.07243341126231435,81.66465900083931
9.34,-0.006683920092398511,0.09686617386721443,81.71043515498776
9.35,0.006169772392983241,0.1217313747483074,82.21626165832815
9.36,0.05912698543275606,0.16519142150569602,83.98779882387326
9.37,0.07660800721287525,0.18421870565818457,88.27702446758327
9.38,0.1393340265415382,0.22638143758699442,95.9674183645233
9.39,0.18612146718832778,0.2594629657157529,104.75643996102617
9.4,0.2678709513953557,0.3409775807781186,111.58166454456045
9.41,0.29666322256261085,0.3502750037162664,115.52070260903479
9.42,0.3686439004807487,0.3868160380545683,117.26019646667599
9.43,0.3984644670468343,0.40195137772132056,117.26019646667599
9.44,0.42725673821408944,0.39135663995459397,115.75644980289933
9.45,0.3917805469544358,0.3533020716496169,113.13118736248556
9.46,0.3177432782386369,0.2722198948634441,110.07791788078379
9.47,0.15527260522341158,0.16281301098663495,107.45036663266261
9.48,0.05552795153684917,0.07719023230043649,105.31719784934472
9.49,-0.05141476994152701,0.012324490871498263,103.52048379901797
9.5,-0.10282953988305402,-0.027676049676346976,101.89314151904047
9.51,-0.15835749141990318,-0.05427100366221165,100.43517100941226
9.52,-0.15527260522341158,-0.03459506209543372,99.18777080886693
9.53,-0.1876639102865736,-0.06464952229084177,98.22189395633458
9.54,-0.17121118390528495,-0.04281138934309923,97.49405310537419
9.55,-0.17789510399768346,-0.053189907971729344,96.91040713998142
9.56,-0.16452726381288643,-0.05189259314315058,96.4938441372305
9.57,-0.18817805798598886,-0.04670333382883553,96.31531713605153
9.58,-0.16298482071464063,-0.044973580724063836,96.21232078921751
9.59,-0.19794686427487898,-0.03048689847160097,96.1001692115538
9.6,-0.16452726381288643,-0.035243719509723104,95.92164221037484
9.61,-0.1892063533848194,-0.040432978824038165,95.66300693943609
9.62,-0.18972050108423466,-0.02594629657157529,94.86650185725301
9.63,-0.2061732274655233,-0.044973580724063836,93.85713765827964
9.64,-0.19897515967370952,-0.05773050987175502,93.00341238341099
9.65,-0.2200552153497356,-0.06010892039081609,92.20690730122791
9.66,-0.20874396596259967,-0.05902782470033379,91.49966571963432
9.67,-0.21542788605499816,-0.057298071595562106,90.91601975424156
9.68,-0.2251966923438883,-0.0611900160812984,90.53378886710198
9.69,-0.2215976584479814,-0.06810902850038514,90.32092975031168
9.7,-0.22468254464447304,-0.05773050987175502,90.32092975031168
9.71,-0.23496549863277844,-0.060757577805105475,90.41019325090116
9.72,-0.2185127722514898,-0.053189907971729344,90.57727621354302
9.73,-0.24833333881757547,-0.07048743901944621,90.80157936887042
9.74,-0.22571084004330358,-0.06356842660035947,91.0716586783463
9.75,-0.24216356642459222,-0.07286584953850728,91.34173798782217
9.76,-0.22776743084096465,-0.054919661076501036,91.61181729729803
9.77,-0.2370220894304395,-0.054919661076501036,91.82467641408834
9.78,-0.22571084004330358,-0.06875768591467453,91.98031533819308
9.79,-0.2555314066093892,-0.06421708401464885,92.01464745380441
9.8,-0.23753623712985478,-0.06464952229084177,91.9024958761407
9.81,-0.2617011790023725,-0.07870376626711172,91.66674868227618
9.82,-0.24113527102576168,-0.05902782470033379,91.34173798782217
9.83,-0.24884748651699073,-0.06421708401464885,90.95950710068259
9.84,-0.2370220894304395,-0.06421708401464885,90.53378886710198
9.85,-0.24319186182342276,-0.08043351937188341,90.06229447937292
9.86,-0.2354796463321937,-0.05664941418127272,89.55646797603252
9.87,-0.24216356642459222,-0.0732982878147002,89.039197434155
9.88,-0.21748447685265926,-0.05081149745266828,88.54710377705914
9.89,-0.20874396596259967,-0.05902782470033379,88.05272131225585
9.9,-0.19794686427487898,-0.06421708401464885,87.62700307867524
9.91,-0.1527018667263352,-0.04670333382883553,87.19899603738722
9.92,-0.11259834617194416,-0.031784213300179734,86.70461357258392
9.93,-0.12442374325849537,-0.013838024838173488,86.2674513004662
9.94,-0.13522084494621603,-0.015567777942945175,85.91955252893797
9.95,-0.2082298182631844,-0.05664941418127272,85.58309779594684
9.96,-0.21542788605499816,-0.07048743901944621,85.29013040939674
9.97,-0.25038992961523654,-0.06594683711942054,85.03378394616541
9.98,-0.22673913544213412,-0.05535209935269395,84.78659271376377
9.99,-0.2385645325286853,-0.06810902850038514,84.50506936575078
